time,posx,posy,posz,rotx,roty,rotz,rotw
203.9812,-0.9,0.3073076,11.0596,-0.02735098,0.004395237,-0.1678081,0.9854304
203.9952,-0.9,0.4027807,10.7536,-0.06830372,0.01092931,-0.4296331,0.9003503
204.0088,-0.9,0.4920057,10.45795,-0.09730811,0.01579779,-0.6412387,0.7609826
204.0229,-0.9,0.5821775,10.14881,-0.1155516,0.01925839,-0.8027228,0.5847334
204.0367,-0.9,0.6669978,9.847715,-0.1226575,0.02140797,-0.9037843,0.4094763
204.0504,-0.9,0.7481271,9.548803,-0.122338,0.02266088,-0.9581345,0.2578725
204.0648,-0.9,0.8304358,9.233127,-0.1174752,0.02328745,-0.9827021,0.1412579
204.0786,-0.9,0.9062111,8.930016,-0.1108521,0.02360694,-0.990661,0.07579855
204.0924,-0.9,0.9790065,8.626354,0.09780268,-0.02235254,0.9934756,-0.05423288
204.1061,-0.9,1.048217,8.325397,0.07986573,-0.0196693,0.9955792,-0.04535117
204.12,-0.9,1.115658,8.019316,0.06249392,-0.01693287,0.997113,-0.0396664
204.134,-0.9,1.180617,7.710486,0.04592321,-0.01431082,0.9982319,-0.03491892
204.1482,-0.9,1.243014,7.399041,0.03021495,-0.011862,0.999006,-0.03054981
204.1616,-0.9,1.299284,7.103181,0.01626568,-0.009735318,0.999467,-0.02657851
204.1757,-0.9,1.355091,6.792631,0.002662817,-0.007706774,0.9997073,-0.02277916
204.1898,-0.9,1.408258,6.478446,-0.01010523,-0.005874355,0.9997472,-0.01920933
204.2039,-0.9,1.457866,6.165303,-0.02192386,-0.004249932,0.9996238,-0.01592799
204.2175,-0.9,1.503214,5.859929,-0.03277146,-0.002848302,0.9993744,-0.01298643
204.231,-0.9,1.544902,5.560193,-0.04286765,-0.00164187,0.9990254,-0.01039031
204.245,-0.9,1.585467,5.248592,-0.0530774,-0.0005543091,0.9985575,-0.00809175
204.2593,-0.9,1.623569,4.932261,-0.06340197,0.0004100646,0.9979693,-0.006114547
204.2728,-0.9,1.656765,4.631242,-0.07316371,0.001254902,0.997309,-0.004496515
204.2866,-0.9,1.687605,4.324042,-0.08347437,0.002079867,0.9965026,-0.003209265
204.3005,-0.9,1.715698,4.01257,-0.09467237,0.002893624,0.9955018,-0.00224476
204.3147,-0.9,1.741172,3.695782,-0.1074065,0.003750942,0.9942068,-0.001584239
204.3282,-0.9,1.762607,3.39198,-0.1215623,0.004643505,0.9925722,-0.00120027
204.3423,-0.9,1.781782,3.076948,-0.1390529,0.00572772,0.9902679,-0.001042587
204.3563,-0.9,1.797871,2.761763,-0.1604974,0.007037587,0.9870107,-0.001061538
204.3702,-0.9,1.810774,2.448983,-0.1874248,0.008689073,0.9822398,-0.001176856
204.3839,-0.9,1.820497,2.141638,-0.2217286,0.0107469,0.9750483,-0.001305372
