time,posx,posy,posz,rotx,roty,rotz,rotw
148.6672,0.3,0.2658646,11.09056,-0.01126724,0.003800129,-0.01013798,0.9998779
148.681,0.3,0.2975333,10.78799,-0.03285189,0.01113032,-0.03005204,0.9989463
148.6949,0.3,0.3284667,10.48226,-0.05199239,0.01772617,-0.04919214,0.9972777
148.7089,0.3,0.35838,10.17603,-0.06780999,0.02330499,-0.06653886,0.9952042
148.7229,0.3,0.3875223,9.866566,-0.07992239,0.02775173,-0.08156767,0.9930705
148.7368,0.3,0.4153865,9.559378,-0.0878616,0.03091014,-0.09358115,0.9912454
148.7507,0.3,0.4422306,9.251814,-0.09169576,0.03280817,-0.1023077,0.9899741
148.7645,0.3,0.4678326,8.946612,-0.09156938,0.03348721,-0.107498,0.9894129
148.7783,0.3,0.4924324,8.64098,-0.08462228,0.03204948,-0.1062699,0.9902114
148.7922,0.3,0.5162342,8.332463,-0.07214647,0.02891174,-0.09861887,0.9920853
148.8062,0.3,0.5390159,8.023642,-0.06041985,0.02605513,-0.08947578,0.9938132
148.8201,0.3,0.5607775,7.714802,-0.04952371,0.02352322,-0.08009096,0.9952786
148.8339,0.3,0.5813416,7.408468,-0.03959578,0.02136169,-0.07090798,0.9964677
148.848,0.3,0.6014091,7.093671,-0.03034491,0.01952895,-0.06193792,0.9974275
148.8619,0.3,0.6201016,6.783839,-0.02218872,0.01812496,-0.05344746,0.9981596
148.8756,0.3,0.6374727,6.479095,-0.01506735,0.01713585,-0.04555662,0.9987012
148.89,0.3,0.6547094,6.157832,-0.008500936,0.01652846,-0.03811352,0.9991006
148.9041,0.3,0.6704562,5.844466,-0.002969401,0.01637104,-0.03134217,0.9993702
148.918,0.3,0.6850415,5.533804,0.001732077,0.01665055,-0.0253011,0.9995397
148.9313,0.3,0.6980332,5.236462,0.005574583,0.01733062,-0.02007006,0.9996328
148.9452,0.3,0.7106231,4.92548,0.008994864,0.01849152,-0.01556465,0.9996674
148.9592,0.3,0.7222899,4.611341,0.01193947,0.02017573,-0.01180494,0.9996555
148.9729,0.3,0.7326546,4.305139,0.0144573,0.02232325,-0.008814145,0.9996074
148.9868,0.3,0.7421932,3.993122,0.01680906,0.02506332,-0.006574863,0.9995229
149.0005,0.3,0.7505711,3.686116,0.01907671,0.0283958,-0.005056862,0.9994019
149.0146,0.3,0.7582102,3.368163,0.02161502,0.03266447,-0.004231124,0.9992237
149.0284,0.3,0.7646362,3.05835,0.02453641,0.03776815,-0.004022738,0.9989772
149.0422,0.3,0.7700599,2.748613,0.02821901,0.04417254,-0.004346025,0.9986159
149.056,0.3,0.7744814,2.438909,0.03313598,0.05240364,-0.00509093,0.9980631
149.0697,0.3,0.7778748,2.131668,0.03990379,0.06327173,-0.006112616,0.9971796
149.0837,0.3,0.7803345,1.815905,0.05001328,0.07888628,-0.007257001,0.9956018
149.0973,0.3,0.7817242,1.510922,0.06497276,0.1013483,-0.00832091,0.9926923
