time,posx,posy,posz,rotx,roty,rotz,rotw
259.4066,-0.9,0.277638,11.15343,-0.009976028,0.002809417,-0.05937164,0.9981822
259.4203,-0.9,0.3715745,10.85818,-0.04222588,0.0118147,-0.2542153,0.9661532
259.4343,-0.9,0.464981,10.5545,-0.06936902,0.0194941,-0.4354796,0.8973101
259.4482,-0.9,0.5545292,10.253,-0.08894581,0.02521675,-0.5860861,0.8049571
259.4624,-0.9,0.6425353,9.945637,-0.1012779,0.02909056,-0.7044781,0.7018598
259.4763,-0.9,0.7259647,9.64318,-0.106763,0.03124971,-0.7880686,0.6054528
259.4901,-0.9,0.8056691,9.343024,-0.1071248,0.03203569,-0.8421732,0.5274868
259.5043,-0.9,0.8843901,9.034565,-0.1036467,0.03161866,-0.8730349,0.4754659
259.5179,-0.9,0.9574168,8.736331,0.09532499,-0.02948502,0.8852175,-0.4543499
259.5316,-0.9,1.027516,8.437333,0.07849184,-0.02419006,0.8919487,-0.4446138
259.5454,-0.9,1.095275,8.135154,0.06235448,-0.01886847,0.8966954,-0.437828
259.5593,-0.9,1.160614,7.830705,0.04691433,-0.0136723,0.900633,-0.4318245
259.5735,-0.9,1.223986,7.521413,0.03214629,-0.00863149,0.9040836,-0.4260575
259.5874,-0.9,1.283206,7.216662,0.01858122,-0.003916018,0.9070706,-0.4205501
259.6013,-0.9,1.339393,6.909108,0.005982317,0.0005625454,0.9096776,-0.4152718
259.6152,-0.9,1.392547,6.600775,-0.005711451,0.00481532,0.9119418,-0.4102517
259.6292,-0.9,1.442669,6.29181,-0.01660019,0.008875441,0.9138887,-0.4055283
259.6431,-0.9,1.489757,5.983103,-0.0268213,0.01278043,0.9155353,-0.4011389
259.6569,-0.9,1.53344,5.677737,-0.03643278,0.01655264,0.9168882,-0.397133
259.6709,-0.9,1.574836,5.368336,-0.0458905,0.0203895,0.9179567,-0.3934895
259.6847,-0.9,1.612506,5.063589,-0.05498691,0.02424861,0.9187365,-0.3902714
259.6985,-0.9,1.647196,4.757423,-0.06404621,0.02829707,0.9192213,-0.3874656
259.7124,-0.9,1.679174,4.447792,-0.07342717,0.03264698,0.9193898,-0.385052
259.7266,-0.9,1.7086,4.132322,-0.08370382,0.03749416,0.9191895,-0.3829864
259.7404,-0.9,1.734245,3.824451,-0.09487152,0.04286184,0.9185942,-0.3812441
259.754,-0.9,1.756723,3.518271,-0.1074807,0.04903041,0.917524,-0.3797283
259.7678,-0.9,1.776434,3.209664,-0.1222923,0.05634386,0.9158367,-0.378303
259.7815,-0.9,1.793031,2.905704,-0.1402362,0.0650524,0.9133077,-0.3767905
259.7957,-0.9,1.807135,2.591659,-0.1638606,0.07628702,0.9093416,-0.3747371
259.8093,-0.9,1.817773,2.285785,-0.1930807,0.09024227,0.9035127,-0.3718079
