time,posx,posy,posz,rotx,roty,rotz,rotw
160.3298,0.9,0.3140491,11.03771,0.00261277,-0.03094991,-0.1878627,0.9817041
160.344,0.9,0.4101222,10.72808,0.00573863,-0.07231389,-0.4504411,0.8898543
160.3579,0.9,0.5014795,10.42325,0.007119333,-0.1022234,-0.6626285,0.7419052
160.3718,0.9,0.5898039,10.11762,0.006922797,-0.1206218,-0.8154673,0.5660527
160.3855,0.9,0.6736253,9.816784,0.005471699,-0.1289997,-0.9103295,0.3932295
160.3992,0.9,0.7545193,9.515776,0.003283616,-0.1306047,-0.9610556,0.2435235
160.4133,0.9,0.8352164,9.204516,0.000716926,-0.1282269,-0.9831979,0.1299206
160.4271,0.9,0.9108071,8.901513,-0.001848218,-0.1242785,-0.990046,0.06603365
160.4409,0.9,0.9834179,8.598284,0.004863698,0.1130045,0.9925625,-0.04501272
160.4548,0.9,1.053652,8.29111,0.008234941,0.09701439,0.9945873,-0.03628311
160.4688,0.9,1.120853,7.982945,0.01167855,0.0820293,0.9960819,-0.03091332
160.4827,0.9,1.185021,7.674518,0.01523738,0.06825272,0.9971964,-0.02662099
160.4963,0.9,1.24511,7.37136,0.01886702,0.05598688,0.9979914,-0.02285948
160.5103,0.9,1.303266,7.062116,0.02272556,0.04485187,0.998547,-0.01938458
160.5243,0.9,1.358859,6.750691,0.02684851,0.03499347,0.9988959,-0.01617694
160.538,0.9,1.410035,6.446393,0.03113868,0.02674813,0.9990684,-0.01331147
160.552,0.9,1.459536,6.134778,0.03586794,0.01963583,0.9991062,-0.01070971
160.5658,0.9,1.50517,5.828956,0.04084342,0.0139535,0.9990324,-0.008447513
160.5796,0.9,1.547824,5.523092,0.04621896,0.009503433,0.9988649,-0.006507862
160.5938,0.9,1.588511,5.207574,0.0522099,0.006136469,0.9986054,-0.004870695
160.6078,0.9,1.625748,4.893222,0.05886002,0.003878518,0.9982524,-0.00355582
160.6216,0.9,1.65933,4.582727,0.06625823,0.002629058,0.9977958,-0.002555975
160.6354,0.9,1.689933,4.272369,0.07482824,0.002169188,0.9971924,-0.001837483
160.649,0.9,1.717325,3.967109,0.08454172,0.00237506,0.9964162,-0.001375819
160.663,0.9,1.742199,3.657664,0.09579792,0.003187987,0.9953951,-0.001146161
160.6769,0.9,1.764041,3.348431,0.1091711,0.004450001,0.9940125,-0.001102294
160.6915,0.9,1.783756,3.022714,0.1262794,0.006251569,0.9919743,-0.001227798
160.7052,0.9,1.799124,2.716403,0.1464333,0.008200116,0.9891856,-0.001411984
160.719,0.9,1.811663,2.403158,0.1721846,0.01046755,0.9850078,-0.001631449
160.7325,0.9,1.821079,2.094182,0.2051161,0.01291022,0.9786509,-0.001796093
160.7463,0.9,1.827711,1.77752,0.2497501,0.015643,0.9681821,-0.001854958
