time,posx,posy,posz,rotx,roty,rotz,rotw
103.4329,-0.9,0.2970616,11.09024,-0.02140018,-0.002511347,-0.1360565,0.9904668
103.4465,-0.9,0.3904001,10.78894,-0.06028732,-0.007209741,-0.3911854,0.9183068
103.4604,-0.9,0.4823992,10.48192,-0.0901089,-0.01087896,-0.611657,0.7858994
103.4742,-0.9,0.5705982,10.17745,-0.1085279,-0.01304151,-0.7762662,0.6208562
103.4883,-0.9,0.6572989,9.867515,-0.1169779,-0.01376907,-0.8863311,0.4478212
103.5022,-0.9,0.7401994,9.560097,-0.1176715,-0.0132882,-0.9480776,0.2951709
103.5161,-0.9,0.8200672,9.252181,-0.1137597,-0.01212884,-0.9771001,0.1794076
103.5297,-0.9,0.894919,8.951809,-0.1077993,-0.01076842,-0.9879602,0.1104451
103.5438,-0.9,0.97007,8.637413,0.09643255,0.009265856,0.9916667,-0.08492345
103.5579,-0.9,1.041474,8.325479,0.07856587,0.007711325,0.9941865,-0.07322031
103.5718,-0.9,1.10921,8.016144,0.06167168,0.006459774,0.9959638,-0.06489293
103.5857,-0.9,1.173914,7.706686,0.04566013,0.005376892,0.9972817,-0.05758111
103.5995,-0.9,1.235057,7.399674,0.03071106,0.004434757,0.9982284,-0.05076538
103.6135,-0.9,1.294222,7.086926,0.01646191,0.003610758,0.9988785,-0.04424512
103.6271,-0.9,1.348403,6.784625,0.003595213,0.00293359,0.9992603,-0.03817594
103.6411,-0.9,1.401504,6.470724,-0.008860241,0.002384528,0.9994321,-0.03242535
103.6553,-0.9,1.451939,6.153867,-0.02059167,0.001969442,0.9994196,-0.02706413
103.6689,-0.9,1.497656,5.848214,-0.03124433,0.001683727,0.9992631,-0.02223205
103.6831,-0.9,1.54192,5.530818,-0.04174735,0.001549312,0.9989673,-0.01786539
103.6964,-0.9,1.580651,5.231502,-0.05131815,0.001557984,0.9985818,-0.01408614
103.7103,-0.9,1.618192,4.918318,-0.06123223,0.001714613,0.9980634,-0.01082182
103.7241,-0.9,1.652411,4.608593,-0.07117984,0.001980424,0.9974287,-0.008101027
103.738,-0.9,1.683913,4.297122,-0.08158965,0.002370479,0.9966456,-0.005917809
103.752,-0.9,1.712382,3.986124,-0.09280661,0.002928337,0.9956708,-0.004259135
103.766,-0.9,1.738028,3.672577,-0.1054892,0.003630257,0.994409,-0.003109749
103.7798,-0.9,1.760222,3.364574,-0.1199801,0.004495321,0.9927632,-0.002428467
103.7939,-0.9,1.779906,3.046452,-0.13775,0.005659463,0.9904485,-0.002151999
103.8081,-0.9,1.79645,2.727051,-0.1594688,0.007127462,0.9871747,-0.002210671
103.8218,-0.9,1.809443,2.417504,-0.1858037,0.008888712,0.9825435,-0.002502627
103.8356,-0.9,1.819586,2.104721,-0.2200041,0.0110815,0.9754317,-0.002891117
103.8492,-0.9,1.826698,1.79433,-0.2646765,0.0137863,0.9642334,-0.003207603
