time,posx,posy,posz,rotx,roty,rotz,rotw
95.35156,0.9,0.8990769,10.98823,0.006883082,0.03048307,-0.2212563,0.9747149
95.36548,0.9,0.9574091,10.68168,0.01359237,0.06273344,-0.4658608,0.8825268
95.37939,0.9,1.013859,10.37469,0.01769623,0.08677056,-0.6657955,0.7408604
95.39343,0.9,1.068896,10.06458,0.01924701,0.1018233,-0.8113534,0.5752975
95.40735,0.9,1.121564,9.756786,0.01867288,0.1086334,-0.9031373,0.4149617
95.42114,0.9,1.171911,9.451363,0.01673588,0.1095552,-0.953365,0.2807361
95.43518,0.9,1.221251,9.140295,0.01404451,0.1070025,-0.9769952,0.1839391
95.44922,0.9,1.268675,8.828971,0.01104021,0.1028431,-0.9856207,0.1336157
95.46326,0.9,1.314183,8.51753,-0.006346484,-0.09137794,0.9891223,-0.1150948
95.47681,0.9,1.35629,8.2167,-0.001429266,-0.07913545,0.9915329,-0.1029466
95.49097,0.9,1.398388,7.902109,0.00366176,-0.06727588,0.9934615,-0.09216785
95.50488,0.9,1.43786,7.592982,0.008626658,-0.05653634,0.9949889,-0.0820151
95.5188,0.9,1.47545,7.283812,0.01357829,-0.04674599,0.9961942,-0.07230151
95.53284,0.9,1.511462,6.971786,0.01859054,-0.03785772,0.9971226,-0.06299014
95.54663,0.9,1.544981,6.664834,0.02354928,-0.03008352,0.9977973,-0.05423238
95.56055,0.9,1.576923,6.354528,0.02864083,-0.0232107,0.9982593,-0.04603599
95.57422,0.9,1.606471,6.048741,0.03380756,-0.01737478,0.9985349,-0.0385137
95.58801,0.9,1.634441,5.739347,0.03927507,-0.01238738,0.9986495,-0.03167207
95.60193,0.9,1.660784,5.426419,0.04514658,-0.008210499,0.9986202,-0.02553733
95.61572,0.9,1.685038,5.116586,0.0514559,-0.00485101,0.9984598,-0.02016722
95.62964,0.9,1.707632,4.804533,0.05842387,-0.002165416,0.998168,-0.01557976
95.6438,0.9,1.72869,4.486012,0.06632156,-3.993711E-05,0.9977286,-0.01178918
95.65759,0.9,1.74733,4.175809,0.07501858,0.001519617,0.9971421,-0.008809043
95.67151,0.9,1.764259,3.862695,0.08508124,0.00268384,0.9963484,-0.00662915
95.6853,0.9,1.779182,3.551775,0.0969419,0.003597352,0.9952698,-0.005222458
95.69897,0.9,1.792148,3.244637,0.1109902,0.004333165,0.9938017,-0.004530214
95.71301,0.9,1.803571,2.93098,0.1283412,0.004998177,0.9917073,-0.004494112
95.72681,0.9,1.812928,2.62263,0.1493658,0.005784869,0.9887524,-0.005020095
95.74084,0.9,1.820552,2.307554,0.1764718,0.006946084,0.9842629,-0.005998157
95.75476,0.9,1.826219,1.993188,0.2116292,0.008693387,0.9772846,-0.007244145
95.76855,0.9,1.829978,1.680482,0.2585746,0.01123539,0.9658887,-0.008483504
