time,posx,posy,posz,rotx,roty,rotz,rotw
193.6937,-0.3,0.2819643,10.93981,0.02465453,-0.005990669,0.02064523,0.9994649
193.708,-0.3,0.3142123,10.62857,0.04783536,-0.01172079,0.04128402,0.9979329
193.7213,-0.3,0.3432885,10.33858,0.06635417,-0.01641982,0.05920949,0.9959025
193.735,-0.3,0.3721935,10.04057,0.08172068,-0.02047365,0.07541767,0.9935868
193.7489,-0.3,0.4006036,9.73713,0.09317845,-0.02371331,0.0892112,0.9913611
193.7627,-0.3,0.4277577,9.436172,0.1002176,-0.02600893,0.09982525,0.9896035
193.7765,-0.3,0.4539096,9.134986,0.1030092,-0.02740212,0.1070007,0.9885288
193.7911,-0.3,0.4805842,8.814976,0.1015797,-0.02794517,0.1105449,0.9882715
193.8047,-0.3,0.504252,8.518801,0.0899185,-0.02616277,0.1045202,0.9901039
193.8188,-0.3,0.5279523,8.208909,0.07772534,-0.02433376,0.09523301,0.9921176
193.8323,-0.3,0.5494512,7.914649,0.06707335,-0.02287413,0.08559936,0.9938062
193.8461,-0.3,0.5705475,7.612077,0.05710367,-0.0216761,0.0759293,0.9952407
193.86,-0.3,0.5908148,7.306572,0.04809742,-0.02078952,0.06649321,0.9964101
193.8739,-0.3,0.6100621,7.000848,0.0401817,-0.02024512,0.05748527,0.997332
193.8878,-0.3,0.6282892,6.694836,0.03337473,-0.02005474,0.0490197,0.9980386
193.9019,-0.3,0.6456428,6.385942,0.02763515,-0.02024515,0.04114529,0.9985657
193.9156,-0.3,0.6616834,6.08218,0.02307915,-0.02085281,0.03400159,0.9989377
193.9293,-0.3,0.676593,5.780511,0.01958972,-0.02186551,0.02762219,0.9991873
193.9435,-0.3,0.6909972,5.467264,0.01699776,-0.02336395,0.02194376,0.9993417
193.9572,-0.3,0.7039025,5.164075,0.01545052,-0.02528547,0.01708582,0.9994149
193.9711,-0.3,0.7160271,4.854546,0.01476929,-0.02772979,0.01301101,0.9994217
193.985,-0.3,0.7271316,4.544356,0.0149369,-0.03074669,0.009723977,0.9993683
193.9988,-0.3,0.737132,4.235956,0.01587157,-0.03437924,0.007210638,0.9992568
194.0128,-0.3,0.7462804,3.921393,0.01756837,-0.03889016,0.005438806,0.9990743
194.0267,-0.3,0.7543247,3.608786,0.01997557,-0.04431045,0.00436243,0.9988086
194.0409,-0.3,0.7614631,3.290496,0.02318256,-0.05104174,0.003924723,0.9984197
194.0548,-0.3,0.7674493,2.977386,0.02712662,-0.05919906,0.004024641,0.9978694
194.0685,-0.3,0.7723371,2.670082,0.03191214,-0.06923404,0.004540876,0.9970796
194.0823,-0.3,0.7762708,2.360169,0.0379837,-0.08235885,0.005346256,0.9958643
194.0962,-0.3,0.7792237,2.04733,0.04597701,-0.10023,0.006282205,0.9938816
194.11,-0.3,0.7811439,1.736318,0.05693942,-0.1254614,0.007171933,0.9904373
