time,posx,posy,posz,rotx,roty,rotz,rotw
210.8954,0.9,0.3081511,11.05745,-0.02011444,-0.005845652,0.1445198,0.9892802
210.9091,0.9,0.4011466,10.76026,-0.04944909,-0.01437375,0.3643488,0.9298377
210.9232,0.9,0.4943773,10.45209,-0.07276462,-0.02135928,0.5608073,0.8244661
210.9371,0.9,0.5829412,10.14918,-0.0877282,-0.0262117,0.7124814,0.6956918
210.9513,0.9,0.6699457,9.840698,-0.09551258,-0.02925058,0.8216966,0.5611029
210.9655,0.9,0.75381,9.531267,-0.09734215,-0.0307807,0.8914452,0.4414778
210.979,0.9,0.8311194,9.234386,-0.09522279,-0.03122867,0.9299582,0.3537445
210.9929,0.9,0.9075254,8.929245,-0.09060803,-0.03079138,0.9485405,0.3018493
211.0073,0.9,0.9834179,8.613397,-0.07893344,-0.02782826,0.9532961,0.2902099
211.0206,0.9,1.050635,8.321967,-0.06447287,-0.02343048,0.9533689,0.2939083
211.0343,0.9,1.116814,8.022711,-0.05036863,-0.01885354,0.9519417,0.3015206
211.0482,0.9,1.181168,7.717713,-0.03683865,-0.01430709,0.949886,0.3100885
211.0623,0.9,1.243014,7.409389,-0.02404833,-0.009876302,0.9474971,0.3187059
211.0758,0.9,1.299782,7.110429,-0.01252569,-0.005748318,0.9449707,0.3268645
211.0897,0.9,1.355091,6.801914,-0.001493722,-0.001672936,0.9423594,0.3345949
211.1036,0.9,1.407368,6.492818,0.008770373,0.002256337,0.9397339,0.3417868
211.1177,0.9,1.45703,6.180201,0.01838056,0.006087996,0.9371517,0.3483847
211.1315,0.9,1.502822,5.873282,0.02715896,0.009760688,0.9346905,0.3542893
211.1453,0.9,1.545634,5.56797,0.03546623,0.01337044,0.932384,0.3594769
211.1592,0.9,1.585806,5.260987,0.04350798,0.0170033,0.9302499,0.363941
211.1733,0.9,1.623569,4.948454,0.05159447,0.0207908,0.9282934,0.3676644
211.1871,0.9,1.657337,4.64193,0.05955262,0.02472066,0.9265434,0.3706209
211.2009,0.9,1.688124,4.332003,0.06785788,0.02896533,0.9249716,0.3728055
211.2145,0.9,1.715465,4.029515,0.07661562,0.03346345,0.9235522,0.3742481
211.2286,0.9,1.740966,3.706923,0.0871494,0.03900286,0.9221527,0.3748576
211.2428,0.9,1.763326,3.387212,0.09937665,0.04526933,0.9206938,0.3746971
211.2567,0.9,1.782241,3.075483,0.1137984,0.05248434,0.919016,0.3737713
211.2703,0.9,1.797745,2.775951,0.1308659,0.06067662,0.9169057,0.3721241
211.2842,0.9,1.810674,2.46679,0.153166,0.07140303,0.9137555,0.3694491
211.2982,0.9,1.820644,2.151286,0.182775,0.08557153,0.9086841,0.3654642
211.312,0.9,1.827434,1.840131,0.2219738,0.1038674,0.9002814,0.3597674
