time,posx,posy,posz,rotx,roty,rotz,rotw
260.4623,-0.9,0.2615854,11.1319,-0.008615612,0.008723237,-0.05659822,0.9983218
260.476,-0.9,0.2931102,10.83545,-0.03088299,0.03129053,-0.2060333,0.9775569
260.4895,-0.9,0.323382,10.54138,-0.04927873,0.0503774,-0.3432406,0.9366
260.5037,-0.9,0.353984,10.23388,-0.06386892,0.0660043,-0.4668458,0.8795563
260.5176,-0.9,0.3830294,9.931617,-0.07329142,0.07683007,-0.5662524,0.8173639
260.5315,-0.9,0.4110547,9.629125,-0.07815382,0.08334611,-0.6419818,0.7581588
260.5455,-0.9,0.4382923,9.323484,-0.0790304,0.08600709,-0.6951414,0.7093205
260.5593,-0.9,0.464045,9.022424,-0.07659751,0.08530235,-0.7265152,0.677519
260.5736,-0.9,0.4896533,8.710042,0.06909306,-0.07914644,0.7380918,-0.6664702
260.5873,-0.9,0.5131606,8.410337,0.0558468,-0.06649543,0.7397053,-0.6673048
260.601,-0.9,0.5356833,8.110003,0.04328738,-0.05426212,0.7383674,-0.670817
260.6152,-0.9,0.55816,7.796351,0.03083278,-0.04212209,0.7360085,-0.6749567
260.6288,-0.9,0.5784908,7.498924,0.01967054,-0.03128443,0.7332991,-0.6789011
260.6427,-0.9,0.5983644,7.19316,0.00888987,-0.02090609,0.7304261,-0.6826138
260.6565,-0.9,0.617057,6.889369,-0.001112289,-0.01137627,0.7275078,-0.6860042
260.6705,-0.9,0.6350514,6.579181,-0.01065361,-0.002409237,0.724601,-0.6890821
260.6843,-0.9,0.6517218,6.273098,-0.01944935,0.005732262,0.7217953,-0.6918095
260.6982,-0.9,0.667524,5.964166,-0.02784437,0.01332757,0.7191242,-0.6941956
260.712,-0.9,0.682181,5.65773,-0.03576808,0.02030887,0.7166339,-0.6962357
260.7263,-0.9,0.6963007,5.342208,-0.04374735,0.02705736,0.7143164,-0.6979299
260.7401,-0.9,0.7089176,5.037075,-0.05142372,0.03338195,0.7122274,-0.6992664
260.7537,-0.9,0.7203354,4.737523,-0.05912982,0.03953497,0.7103641,-0.700231
260.7673,-0.9,0.7308759,4.434171,-0.06729148,0.04586499,0.7086927,-0.7008017
260.7816,-0.9,0.7408355,4.115295,-0.07651219,0.05283541,0.7071527,-0.7009205
260.7952,-0.9,0.749291,3.810927,-0.08632233,0.06011071,0.7057407,-0.7006178
260.8088,-0.9,0.7568426,3.503881,-0.0977625,0.06844487,0.7043257,-0.6997737
260.8229,-0.9,0.7635719,3.187379,-0.11163,0.07840171,0.7027407,-0.6982461
260.8365,-0.9,0.7691278,2.88062,-0.1281483,0.09009963,0.7008081,-0.6959369
260.8508,-0.9,0.7738802,2.562936,-0.1501652,0.1054082,0.6979302,-0.6922665
260.8646,-0.9,0.7774503,2.257843,-0.1776484,0.1244042,0.6936431,-0.6868944
260.8785,-0.9,0.7800363,1.946926,-0.2134265,0.1494564,0.6867336,-0.6786081
260.8925,-0.9,0.7816021,1.634308,-0.2610708,0.1826854,0.6750352,-0.6654289
