time,posx,posy,posz,rotx,roty,rotz,rotw
55.85181,-0.3,0.2589915,11.15484,-0.00171554,0.008586104,-0.01783928,0.9998025
55.86572,-0.3,0.2911513,10.84961,-0.007606872,0.03821589,-0.08016568,0.9960197
55.87988,-0.3,0.3228283,10.53901,-0.01276558,0.06475054,-0.1403633,0.9878981
55.8938,-0.3,0.3529301,10.23314,-0.0168301,0.08633824,-0.1939436,0.9770611
55.90784,-0.3,0.3822624,9.923799,-0.01980486,0.1029904,-0.2402424,0.9650307
55.92188,-0.3,0.4105567,9.613755,-0.02158994,0.1141886,-0.2775057,0.9536694
55.93604,-0.3,0.4380454,9.300456,-0.02218632,0.1199269,-0.3048779,0.94455
55.94958,-0.3,0.4633603,9.000301,-0.02166904,0.120368,-0.3212276,0.9390713
55.96338,-0.3,0.488138,8.694753,0.01964693,-0.1136939,0.3282559,-0.9375157
55.97717,-0.3,0.5119134,8.389318,0.01556084,-0.09715394,0.3337995,-0.937495
55.99084,-0.3,0.5344894,8.086562,0.01166454,-0.0816993,0.3390332,-0.9371476
56.00488,-0.3,0.5566456,7.775083,0.007846905,-0.06689587,0.3441057,-0.936512
56.01868,-0.3,0.5774054,7.468557,0.004274823,-0.05347445,0.348907,-0.9356207
56.03284,-0.3,0.5976738,7.153347,0.0007890644,-0.04087999,0.3534763,-0.9345495
56.04639,-0.3,0.6160796,6.851116,-0.002375732,-0.02997556,0.3576628,-0.9333666
56.0603,-0.3,0.6339763,6.539973,-0.005451,-0.01994515,0.3615332,-0.93213
56.07422,-0.3,0.6508529,6.228233,-0.008369856,-0.01107794,0.3650607,-0.9308802
56.08777,-0.3,0.6663051,5.923627,-0.01109016,-0.003464924,0.3681948,-0.9296761
56.10156,-0.3,0.6810425,5.613909,-0.01380868,0.003342646,0.3709636,-0.9285387
56.11572,-0.3,0.6951286,5.298864,-0.01664486,0.009445252,0.3733774,-0.9274821
56.12964,-0.3,0.7079427,4.98884,-0.01949882,0.01475123,0.3754114,-0.9265357
56.1438,-0.3,0.7199346,4.671861,-0.02242314,0.01947864,0.377075,-0.9257063
56.15735,-0.3,0.7304208,4.366982,-0.02539434,0.0236257,0.3783655,-0.9250063
56.17126,-0.3,0.7401837,4.053531,-0.02875189,0.02761102,0.3792965,-0.9244161
56.1853,-0.3,0.7489986,3.738355,-0.03265655,0.03171933,0.3798786,-0.9239154
56.19922,-0.3,0.7567124,3.425123,-0.03729435,0.036458,0.3801257,-0.9234633
56.21313,-0.3,0.7634061,3.113091,-0.04300092,0.04216653,0.3800472,-0.9230044
56.22681,-0.3,0.768989,2.805723,-0.05001408,0.0493135,0.3796635,-0.9224546
56.24084,-0.3,0.7736969,2.488847,-0.05913416,0.05868321,0.3789496,-0.9216598
56.25476,-0.3,0.7773393,2.175765,-0.07120361,0.07126933,0.377865,-0.9203634
56.26868,-0.3,0.7799616,1.863394,-0.0879583,0.08899915,0.3762393,-0.9180341
