time,posx,posy,posz,rotx,roty,rotz,rotw
129.2151,-0.3,0.2681395,11.06921,-0.006862574,-0.01412537,0.05220162,0.9985131
129.2292,-0.3,0.3005626,10.75876,-0.01851142,-0.03817295,0.1432596,0.9887755
129.2432,-0.3,0.3313976,10.45353,-0.02843984,-0.05870632,0.2270086,0.9717057
129.2571,-0.3,0.3612125,10.14837,-0.03650712,-0.07546343,0.3010172,0.949927
129.2714,-0.3,0.3907513,9.835166,-0.04265504,-0.08835095,0.3641612,0.926154
129.2848,-0.3,0.4175428,9.539983,-0.04644466,-0.09640434,0.4112438,0.9052224
129.299,-0.3,0.4447669,9.228122,-0.04835844,-0.1007882,0.4454414,0.8883047
129.3131,-0.3,0.4709348,8.915884,-0.04828039,-0.1012729,0.4647281,0.8783169
129.3268,-0.3,0.4951981,8.614047,-0.04437806,-0.09433956,0.4675222,0.8778118
129.3407,-0.3,0.5188836,8.30652,-0.03821853,-0.08324417,0.4625612,0.8818429
129.3544,-0.3,0.5411602,8.004517,-0.03249643,-0.07319634,0.4557861,0.8864792
129.3682,-0.3,0.5626378,7.699063,-0.02713526,-0.06397633,0.4485268,0.8910637
129.3822,-0.3,0.5834665,7.387995,-0.0221334,-0.055605,0.4411626,0.8954294
129.3965,-0.3,0.6035923,7.071187,-0.01757807,-0.04825652,0.4338709,0.8995101
129.41,-0.3,0.6216927,6.770083,-0.0137503,-0.04238982,0.4270176,0.9031445
129.424,-0.3,0.6392756,6.459861,-0.01031614,-0.03747107,0.420498,0.9064607
129.4379,-0.3,0.6558384,6.148628,-0.007377007,-0.03369603,0.4143978,0.9094419
129.4515,-0.3,0.6711172,5.842476,-0.004939043,-0.03109395,0.4088227,0.9120706
129.4655,-0.3,0.6856579,5.531023,-0.002899063,-0.02956187,0.4037687,0.9143788
129.4792,-0.3,0.6990642,5.223174,-0.001277583,-0.02916108,0.3992984,0.9163563
129.4933,-0.3,0.7116788,4.912087,-6.785769E-07,-0.02994422,0.3954214,0.9180116
129.5073,-0.3,0.7232553,4.601808,0.0009362316,-0.03187613,0.3921684,0.9193406
129.5211,-0.3,0.7336194,4.29534,0.001536533,-0.03486169,0.3895536,0.9203425
129.5349,-0.3,0.7429813,3.987087,0.001892456,-0.03894085,0.38756,0.9210197
129.5487,-0.3,0.7513408,3.677474,0.002025675,-0.04424143,0.3861505,0.921372
129.5626,-0.3,0.7587587,3.364729,0.002050834,-0.05089929,0.3852783,0.9213933
129.5767,-0.3,0.7652082,3.049628,0.002092375,-0.05911331,0.3848742,0.9210717
129.5903,-0.3,0.7704916,2.743666,0.002291278,-0.06900095,0.3848301,0.9204018
129.6041,-0.3,0.7748244,2.434853,0.002633128,-0.08157289,0.3849704,0.9193132
129.6183,-0.3,0.7782297,2.117126,0.003269856,-0.09848336,0.3850353,0.9176264
129.6321,-0.3,0.7805313,1.807497,0.004358621,-0.1213772,0.3846382,0.9150421
129.646,-0.3,0.7818378,1.494447,0.006264743,-0.1557412,0.3829238,0.9105355
