time,posx,posy,posz,rotx,roty,rotz,rotw
40.14893,-0.3,0.2595645,11.14922,-0.0005187594,-0.008010878,0.005757844,0.9999512
40.16284,-0.3,0.2917064,10.84275,-0.002191112,-0.03415055,0.02474273,0.999108
40.177,-0.3,0.3233652,10.53069,-0.003675482,-0.05786495,0.04321917,0.9973817
40.19067,-0.3,0.3529301,10.2293,-0.004835912,-0.0772019,0.05956326,0.995223
40.20459,-0.3,0.3820119,9.922714,-0.005690327,-0.09272256,0.073938,0.9929267
40.21851,-0.3,0.4100735,9.615952,-0.006189956,-0.1037302,0.0856492,0.9908915
40.23242,-0.3,0.4371151,9.308461,-0.00632205,-0.1101271,0.09431706,0.9894121
40.24646,-0.3,0.4633603,8.997574,-0.006083398,-0.1120158,0.09972028,0.9886715
40.26001,-0.3,0.4877082,8.697188,-0.005358662,-0.1078658,0.1002964,0.9890788
40.27405,-0.3,0.5119134,8.38551,-0.003871262,-0.09481487,0.0933787,0.9910982
40.2876,-0.3,0.5342922,8.085395,-0.002427157,-0.08313028,0.0850364,0.9929009
40.30151,-0.3,0.5562692,7.777339,-0.0009762811,-0.07217444,0.07629715,0.994469
40.3158,-0.3,0.5777638,7.461731,0.0004834582,-0.06210927,0.06750593,0.9957837
40.32996,-0.3,0.5980139,7.148372,0.001894422,-0.05335686,0.05900537,0.9968289
40.34351,-0.3,0.6164024,6.846693,0.003191731,-0.0461595,0.05108956,0.9976217
40.3573,-0.3,0.6341287,6.537774,0.004466909,-0.04001653,0.04363793,0.9982357
40.37134,-0.3,0.6511399,6.222758,0.005746334,-0.03504968,0.03666387,0.9986963
40.38477,-0.3,0.66644,5.92234,0.006998945,-0.03145122,0.03037516,0.9990191
40.39893,-0.3,0.6815458,5.60557,0.008338147,-0.02892802,0.0246424,0.9992429
40.41284,-0.3,0.6953622,5.294095,0.009688401,-0.027682,0.01958447,0.999378
40.42651,-0.3,0.7079427,4.987595,0.01106196,-0.02758186,0.01524756,0.9994421
40.44067,-0.3,0.7199346,4.670473,0.01257311,-0.02859183,0.01160701,0.9994447
40.45459,-0.3,0.7306907,4.359022,0.01423452,-0.03074255,0.008691505,0.9993882
40.46814,-0.3,0.7401837,4.054682,0.01604925,-0.03395106,0.006488852,0.9992736
40.48218,-0.3,0.7489986,3.737918,0.01817758,-0.03843419,0.004971716,0.9990834
40.49597,-0.3,0.7566491,3.425565,0.02062438,-0.04407944,0.004096084,0.9988067
40.50964,-0.3,0.763243,3.115602,0.02351588,-0.05110821,0.00379927,0.998409
40.52356,-0.3,0.7689435,2.801008,0.02719601,-0.06016839,0.004017364,0.9978096
40.53748,-0.3,0.7736239,2.489238,0.03198875,-0.0718207,0.004652425,0.9968936
40.55188,-0.3,0.7773941,2.167308,0.0387507,-0.08746187,0.005611085,0.9953981
40.56555,-0.3,0.7799616,1.860856,0.04755377,-0.1075671,0.006683351,0.9930375
40.57935,-0.3,0.7815543,1.548314,0.06029348,-0.136418,0.007726746,0.9887847
40.59338,-0.3,0.7821461,1.229489,0.08098014,-0.1830776,0.008730748,0.9797186
