time,posx,posy,posz,rotx,roty,rotz,rotw
280.3859,0.3,0.2655798,11.09497,0.004270724,-0.002251403,-0.05090665,0.9986918
280.3995,0.3,0.2969815,10.79842,0.01248224,-0.006510838,-0.1510628,0.9884239
280.4131,0.3,0.3271314,10.50394,0.01951073,-0.01003068,-0.2442951,0.9694528
280.4275,0.3,0.3581221,10.19059,0.02552959,-0.01289371,-0.3314336,0.943045
280.4412,0.3,0.386526,9.89286,0.02971371,-0.01471394,-0.4015057,0.9152561
280.4552,0.3,0.4146663,9.58729,0.03248901,-0.01569965,-0.4573198,0.88857
280.4689,0.3,0.4410746,9.289077,0.03375696,-0.01580797,-0.4962621,0.8673722
280.4828,0.3,0.4669435,8.985323,0.03375951,-0.01515158,-0.5193067,0.8537865
280.4967,0.3,0.4917922,8.681548,-0.03158638,0.01318346,0.5233341,-0.85144
280.5106,0.3,0.5156209,8.377118,-0.02752918,0.01004122,0.5146611,-0.8568928
280.5247,0.3,0.538625,8.06881,-0.02378541,0.007006881,0.5029069,-0.8639848
280.5382,0.3,0.5598445,7.77053,-0.02049129,0.004197805,0.4907621,-0.8710425
280.5521,0.3,0.5806308,7.464422,-0.01745224,0.001398297,0.4785354,-0.8778937
280.5664,0.3,0.6009035,7.150628,-0.014732,-0.001265561,0.4664389,-0.8844298
280.5801,0.3,0.6193032,6.851173,-0.01244969,-0.003795064,0.4550635,-0.8903639
280.5939,0.3,0.6368693,6.548729,-0.01051621,-0.006198476,0.444355,-0.8957677
280.6079,0.3,0.6537173,6.240593,-0.008923908,-0.008535461,0.4343273,-0.9006705
280.6216,0.3,0.6691281,5.939021,-0.007705681,-0.0107824,0.4252191,-0.9049935
280.6355,0.3,0.6838029,5.630171,-0.006778841,-0.01304289,0.4169994,-0.908788
280.6493,0.3,0.6973423,5.322576,-0.006159913,-0.01533433,0.4097652,-0.9120414
280.6636,0.3,0.7103049,5.003972,-0.005846796,-0.01779531,0.4034972,-0.9147891
280.6775,0.3,0.7219015,4.693616,-0.00591077,-0.02026266,0.3982993,-0.9170127
280.6912,0.3,0.7323014,4.38925,-0.006278523,-0.02278803,0.3941704,-0.9187334
280.7048,0.3,0.7417166,4.084136,-0.006877388,-0.02567277,0.3910634,-0.9199799
280.7188,0.3,0.7502888,3.772556,-0.007676886,-0.02916539,0.3889253,-0.9207755
280.733,0.3,0.7580259,3.452707,-0.008728065,-0.03353235,0.3876974,-0.9211352
280.7466,0.3,0.7643731,3.150913,-0.01006819,-0.03859478,0.3872541,-0.9211099
280.7606,0.3,0.7699289,2.838767,-0.01181936,-0.04522887,0.3874559,-0.9207023
280.7745,0.3,0.7744119,2.527225,-0.01367983,-0.05425905,0.3880587,-0.9199345
280.7883,0.3,0.7778488,2.21629,-0.01589429,-0.06638907,0.3887851,-0.918796
280.802,0.3,0.7802663,1.907815,-0.01914068,-0.08299646,0.3892703,-0.9171771
280.816,0.3,0.7817242,1.592298,-0.02395351,-0.1088438,0.3887501,-0.9145778
280.8298,0.3,0.7821454,1.279415,-0.02395351,-0.1088438,0.3887501,-0.9145778
