time,posx,posy,posz,rotx,roty,rotz,rotw
270.8888,0.9,0.2583911,11.20065,-0.004298811,-0.001253123,0.03088685,0.9995129
270.9028,0.9,0.324665,10.89619,-0.03684112,-0.01066307,0.2661785,0.9631605
270.9166,0.9,0.3877301,10.59677,-0.06284969,-0.01837666,0.4744258,0.8778567
270.9307,0.9,0.4498189,10.29169,-0.081669,-0.02425575,0.6474631,0.7573198
270.9443,0.9,0.5082589,9.993978,-0.09242402,-0.02812708,0.7739077,0.6258863
270.9583,0.9,0.5656863,9.690446,-0.09691551,-0.03042025,0.8607287,0.4988268
270.9722,0.9,0.6210394,9.386424,-0.09658173,-0.03148232,0.9135195,0.3939074
270.986,0.9,0.6738598,9.08461,-0.09314869,-0.03163351,0.9413139,0.3228791
270.9998,0.9,0.7246419,8.782091,-0.08753695,-0.03093037,0.952122,0.2912804
271.0137,0.9,0.7738082,8.477006,-0.07206937,-0.0266791,0.9537438,0.2906323
271.0276,0.9,0.8209002,8.173003,-0.05731949,-0.02223221,0.9527842,0.2973594
271.0419,0.9,0.8670744,7.860958,-0.0429974,-0.01777509,0.9509105,0.3059486
271.0554,0.9,0.908861,7.563428,-0.03020544,-0.01368302,0.9486618,0.3145493
271.0696,0.9,0.9504282,7.251091,-0.01768597,-0.009622641,0.9461741,0.3230314
271.0835,0.9,0.9891863,6.943526,-0.006212107,-0.005833741,0.9435694,0.3310651
271.0972,0.9,1.025244,6.640631,0.004273516,-0.00231839,0.9409543,0.3384987
271.1113,0.9,1.060479,6.325619,0.01433418,0.001115415,0.9383426,0.3454077
271.1251,0.9,1.092738,6.018867,0.02349603,0.004309358,0.9358312,0.3516381
271.1387,0.9,1.122441,5.717958,0.03196034,0.007311403,0.9334756,0.3571392
271.153,0.9,1.151621,5.401816,0.04048147,0.01034741,0.9312508,0.3619754
271.1666,0.9,1.177507,5.099276,0.04842584,0.01325317,0.9292346,0.3660634
271.1805,0.9,1.201799,4.790973,0.05650043,0.01624334,0.9274098,0.3693981
271.1945,0.9,1.224017,4.481873,0.06480907,0.01934075,0.9257746,0.3719774
271.208,0.9,1.243656,4.179788,0.07344285,0.02257802,0.9243181,0.3738082
271.2227,0.9,1.262676,3.852332,0.08375552,0.02633927,0.922927,0.3748293
271.2362,0.9,1.278223,3.548764,0.09464272,0.03026467,0.92162,0.3751578
271.2498,0.9,1.291804,3.244775,0.1075514,0.0348404,0.9202138,0.3747339
271.2634,0.9,1.303513,2.938048,0.1234711,0.04037167,0.9184813,0.3735199
271.2773,0.9,1.313375,2.626175,0.1439073,0.04731452,0.9160278,0.3714096
271.2913,0.9,1.321164,2.313846,0.1702702,0.05606662,0.9122714,0.3682737
271.3051,0.9,1.326836,2.00416,0.2049547,0.06733388,0.9061582,0.3637816
271.3192,0.9,1.330539,1.685886,0.2539413,0.08294997,0.895161,0.3568192
