time,posx,posy,posz,rotx,roty,rotz,rotw
270.1945,0.9,0.3001314,11.01002,-0.007694869,-0.005116142,0.1996863,0.9798163
270.2086,0.9,0.3656392,10.70233,-0.01621638,-0.01103998,0.4437096,0.8959559
270.2225,0.9,0.4279251,10.39933,-0.02170876,-0.01553277,0.6430936,0.7653223
270.2365,0.9,0.4881365,10.09585,-0.02436584,-0.01865062,0.7906672,0.6114767
270.2499,0.9,0.5442688,9.80327,-0.02464379,-0.02060079,0.8856491,0.463243
270.2644,0.9,0.6028189,9.487086,-0.02327562,-0.02170496,0.9439257,0.3286206
270.278,0.9,0.6553953,9.191425,-0.02097718,-0.02229533,0.9715373,0.2349006
270.2919,0.9,0.7073457,8.886826,-0.01810763,-0.02235913,0.9826016,0.1834836
270.3055,0.9,0.7563645,8.586452,-0.01315941,-0.02058852,0.9865122,0.161854
270.3195,0.9,0.8042025,8.280695,-0.007264221,-0.01793575,0.9892226,0.1451348
270.3334,0.9,0.8499661,7.97518,-0.001475301,-0.01545864,0.9914095,0.1298693
270.3474,0.9,0.8940294,7.667508,0.004234422,-0.01320004,0.9932429,0.115223
270.3616,0.9,0.9363374,7.357118,0.009911439,-0.01116717,0.9947659,0.1010834
270.375,0.9,0.9744729,7.062268,0.0152053,-0.009509026,0.9959612,0.08797461
270.3889,0.9,1.011957,6.755556,0.02067266,-0.008015379,0.9969007,0.07548034
270.4026,0.9,1.046764,6.453046,0.02608914,-0.006812889,0.9975928,0.063887
270.4165,0.9,1.080136,6.144298,0.03166375,-0.005837031,0.9980672,0.05315282
270.4307,0.9,1.111964,5.829164,0.03752922,-0.005103248,0.9983422,0.04334033
270.4442,0.9,1.140409,5.528479,0.04345393,-0.004709017,0.9984408,0.03472056
270.4581,0.9,1.167576,5.220588,0.04997271,-0.004522891,0.9983702,0.02719021
270.4724,0.9,1.193301,4.905627,0.05731203,-0.004591302,0.9981298,0.02076661
270.486,0.9,1.215687,4.606638,0.06497045,-0.004867682,0.9977542,0.01555166
270.4998,0.9,1.236456,4.299958,0.07361949,-0.005241781,0.9972066,0.01147409
270.5139,0.9,1.255657,3.983383,0.08378896,-0.005739801,0.9964308,0.008502308
270.528,0.9,1.272572,3.668414,0.09557214,-0.006396817,0.9953802,0.006592135
270.5416,0.9,1.287017,3.360924,0.1092337,-0.007161226,0.9939744,0.005632481
270.5554,0.9,1.299561,3.049917,0.1258663,-0.008041333,0.9919994,0.005499704
270.5693,0.9,1.310151,2.736867,0.1466135,-0.009103844,0.9891335,0.006041366
270.5833,0.9,1.318667,2.425268,0.1729833,-0.0103633,0.9848452,0.007035272
270.597,0.9,1.325061,2.117089,0.2069111,-0.01193909,0.9782525,0.008213397
270.611,0.9,1.329446,1.805286,0.2526326,-0.01393508,0.9674181,0.009205334
