time,posx,posy,posz,rotx,roty,rotz,rotw
31.70752,0.9,0.2510668,11.23515,0.000157347,-9.990806E-05,-0.000305549,0.9999999
31.72144,0.9,0.3474805,10.92769,0.01408871,-0.008868881,-0.0273756,0.9994866
31.73547,0.9,0.441667,10.61735,0.02668382,-0.01661943,-0.0535816,0.9980685
31.74915,0.9,0.5304299,10.31498,0.03709804,-0.02278413,-0.07712226,0.9960707
31.76318,0.9,0.6185244,10.00434,0.04556454,-0.02744345,-0.09820069,0.9937441
31.77747,0.9,0.7049837,9.688226,0.05165061,-0.0302828,-0.1157936,0.9914671
31.79138,0.9,0.7861534,9.380102,0.05505206,-0.03113948,-0.1287777,0.9896544
31.80505,0.9,0.8629456,9.077306,0.05601796,-0.03016649,-0.1370698,0.988516
31.81897,0.9,0.9381028,8.768918,0.05473217,-0.02741125,-0.140714,0.9881562
31.83276,0.9,1.009608,8.463026,0.04757366,-0.0202165,-0.1319502,0.9899077
31.84644,0.9,1.077539,8.159704,0.0407493,-0.01305888,-0.12024,0.9918222
31.86023,0.9,1.143111,7.853681,0.03438322,-0.006036469,-0.1079094,0.9935477
31.87415,0.9,1.206243,7.545116,0.02849505,0.0008482426,-0.09562597,0.9950091
31.88806,0.9,1.266343,7.236551,0.02316036,0.007548621,-0.08372606,0.9961911
31.90247,0.9,1.325357,6.916662,0.0182216,0.01432431,-0.07215679,0.997124
31.91614,0.9,1.378364,6.612757,0.01411171,0.02062258,-0.06151672,0.9977933
31.93018,0.9,1.429746,6.299843,0.01043561,0.02701985,-0.05158455,0.9982485
31.94421,0.9,1.478041,5.986198,0.007300572,0.03340104,-0.04249036,0.9985117
31.95776,0.9,1.521729,5.683261,0.004774992,0.03961674,-0.03442156,0.9986105
31.97156,0.9,1.563251,5.374731,0.00264968,0.04608712,-0.02728477,0.9985612
31.98547,0.9,1.60212,5.063511,0.0009065805,0.05290646,-0.02110301,0.9983761
31.99939,0.9,1.637957,4.752318,-0.0004804954,0.06018184,-0.01591017,0.9980605
32.01318,0.9,1.670487,4.443783,-0.001564054,0.06802633,-0.01171706,0.9976135
32.02686,0.9,1.699788,4.137324,-0.002441765,0.07676712,-0.008494944,0.9970099
32.04053,0.9,1.726162,3.830271,-0.003213661,0.08680749,-0.006190938,0.9962007
32.05457,0.9,1.750196,3.515128,-0.003960845,0.09887931,-0.004747631,0.9950802
32.06848,0.9,1.770975,3.202673,-0.004778206,0.1131433,-0.0040715,0.9935589
32.0824,0.9,1.788722,2.889733,-0.00583207,0.1305577,-0.004027684,0.9914154
32.09631,0.9,1.803435,2.576934,-0.007182231,0.1522544,-0.004461072,0.9883052
32.11023,0.9,1.815116,2.26471,-0.00894795,0.1799852,-0.00516221,0.9836151
32.12427,0.9,1.823826,1.949486,-0.01143968,0.2168063,-0.005828047,0.9761302
32.13782,0.9,1.829306,1.644052,-0.01485838,0.2648515,-0.006110912,0.9641554
32.15186,0.9,1.831952,1.326274,-0.01968175,0.3340697,-0.005539849,0.9423265
