time,posx,posy,posz,rotx,roty,rotz,rotw
5.869629,-0.3,0.2737002,11.01678,0.01318305,0.01936172,0.06066918,0.9978831
5.883545,-0.3,0.3053976,10.71173,0.02973846,0.04359704,0.1401343,0.9887251
5.897339,-0.3,0.3358101,10.40904,0.04375583,0.06401835,0.2132757,0.97391
5.911743,-0.3,0.3664986,10.09261,0.05540108,0.08083125,0.2798925,0.9550169
5.925659,-0.3,0.3951089,9.78652,0.06349912,0.09232908,0.333617,0.936025
5.939697,-0.3,0.4229366,9.477383,0.06852329,0.09916405,0.3751041,0.9191126
5.953369,-0.3,0.4490405,9.176044,0.07049489,0.1013793,0.4030108,0.9068269
5.967163,-0.3,0.4743797,8.871708,0.06980022,0.09947874,0.4178678,0.9003435
5.980835,-0.3,0.4985056,8.569889,0.06311116,0.08834831,0.4200491,0.900983
5.994995,-0.3,0.5224553,8.25703,0.0543345,0.07385384,0.4179724,0.9038211
6.008667,-0.3,0.5445768,7.954689,0.04648125,0.06070627,0.4150034,0.9066016
6.022583,-0.3,0.5660823,7.646571,0.03914472,0.04823937,0.411737,0.9091828
6.036499,-0.3,0.5865678,7.338114,0.03250416,0.03673739,0.4084283,0.9114714
6.049927,-0.3,0.6053674,7.040201,0.02678083,0.02657229,0.4052501,0.9134271
6.063843,-0.3,0.6238484,6.731255,0.02156204,0.01700133,0.4021281,0.9151716
6.077881,-0.3,0.641458,6.419249,0.01703227,0.008313642,0.3991382,0.9166949
6.091675,-0.3,0.6577502,6.112323,0.0132862,0.0006812693,0.3963645,0.9179968
6.105713,-0.3,0.6733018,5.799561,0.01016434,-0.006242824,0.3938015,0.9191182
6.119507,-0.3,0.6875718,5.492015,0.007751381,-0.01229711,0.3915101,0.920059
6.133545,-0.3,0.7010653,5.178598,0.005895162,-0.01783715,0.3894847,0.9208413
6.147339,-0.3,0.713313,4.870298,0.004621478,-0.02279929,0.38776,0.9214668
6.161377,-0.3,0.7247485,4.556255,0.003826828,-0.02753211,0.3863274,0.9219428
6.175293,-0.3,0.73506,4.244525,0.003471283,-0.03212013,0.3851922,0.9222707
6.189087,-0.3,0.7442743,3.935104,0.003480018,-0.03680316,0.3843404,0.922451
6.202881,-0.3,0.7524863,3.625327,0.003788394,-0.04190566,0.3837448,0.9224801
6.216797,-0.3,0.7597555,3.311616,0.0043199,-0.0478969,0.3833635,0.9223447
6.230957,-0.3,0.7661051,2.992455,0.005060843,-0.05532121,0.3831418,0.9220176
6.244751,-0.3,0.7712749,2.681339,0.005912476,-0.06459525,0.3829961,0.9214698
6.258423,-0.3,0.77541,2.372918,0.006862419,-0.07678869,0.3827995,0.9206091
6.272339,-0.3,0.7786077,2.059042,0.007980051,-0.09385177,0.3823391,0.9192089
