time,posx,posy,posz,rotx,roty,rotz,rotw
150.0695,-0.3,0.256427,11.17898,-0.005088997,-0.003239577,-0.0178852,0.9998218
150.0835,-0.3,0.2889452,10.87197,-0.02998074,-0.01914524,-0.1061437,0.9937143
150.0973,-0.3,0.3198867,10.57037,-0.05138638,-0.03294467,-0.1885737,0.9801602
150.1112,-0.3,0.3500863,10.2662,-0.06911331,-0.04453982,-0.2636454,0.9611091
150.1252,-0.3,0.3795173,9.959225,-0.08256911,-0.05356446,-0.3286747,0.9393009
150.1393,-0.3,0.4079103,9.651695,-0.09141303,-0.05979796,-0.3812197,0.9180084
150.1532,-0.3,0.4350319,9.346214,-0.09572186,-0.06329036,-0.4198429,0.9003131
150.1669,-0.3,0.4606842,9.045495,-0.0958958,-0.06430211,-0.4440785,0.8885176
150.1808,-0.3,0.4857835,8.738922,0.09119853,0.06245624,0.4537188,-0.8842632
150.1946,-0.3,0.509656,8.43472,0.07738535,0.05516417,0.451632,-0.8871285
150.2087,-0.3,0.5331196,8.12257,0.0640638,0.04833272,0.4461909,-0.8913324
150.2227,-0.3,0.5551497,7.815705,0.05185859,0.04226876,0.4399225,-0.8955402
150.2365,-0.3,0.5759799,7.511329,0.04066519,0.03693675,0.4335328,-0.8994617
150.25,-0.3,0.5954655,7.211968,0.03057921,0.03239382,0.4273075,-0.9030082
150.2642,-0.3,0.6147955,6.898461,0.02101743,0.02839106,0.4212005,-0.9062794
150.2781,-0.3,0.6327632,6.589845,0.0125886,0.02521281,0.4154203,-0.909193
150.2922,-0.3,0.649999,6.275629,0.004955587,0.02275936,0.4100021,-0.9117871
150.306,-0.3,0.6657736,5.969666,-0.001627803,0.02114251,0.4050814,-0.9140347
150.3196,-0.3,0.6802931,5.670451,-0.007386693,0.02031534,0.4007001,-0.9159542
150.3336,-0.3,0.6943158,5.360305,-0.01268092,0.02025187,0.3968082,-0.9175905
150.3477,-0.3,0.7073005,5.04822,-0.01731971,0.02092887,0.3934495,-0.9189448
150.3615,-0.3,0.7190482,4.74014,-0.02141279,0.02229338,0.3906499,-0.9200202
150.3752,-0.3,0.7297937,4.430521,-0.02520359,0.02436187,0.3883929,-0.920827
150.3894,-0.3,0.7397819,4.111897,-0.02898156,0.02724908,0.3866502,-0.9213681
150.4033,-0.3,0.7485689,3.798787,-0.03282399,0.03086839,0.3853965,-0.9216503
150.4171,-0.3,0.7562721,3.488521,-0.03704983,0.03522321,0.3845754,-0.9216769
150.4309,-0.3,0.7629731,3.177791,-0.04204234,0.04047548,0.3841121,-0.9214402
150.4445,-0.3,0.7685796,2.872301,-0.04811516,0.04680297,0.3839089,-0.9209281
150.4584,-0.3,0.773331,2.558158,-0.05621525,0.054993,0.3838189,-0.9200537
150.4724,-0.3,0.7770906,2.241287,-0.06728122,0.06563132,0.3836325,-0.9186903
150.4863,-0.3,0.7797929,1.927536,-0.08280497,0.07987706,0.3830178,-0.9165481
150.5001,-0.3,0.7814648,1.616299,-0.1056446,0.1002733,0.3813693,-0.9128757
