time,posx,posy,posz,rotx,roty,rotz,rotw
173.7415,-0.9,0.2567143,11.17646,0.005260475,-0.001453114,0.004410881,0.9999754
173.7554,-0.9,0.2889452,10.87267,0.02983937,-0.008347338,0.02515822,0.9992032
173.7693,-0.9,0.320156,10.56851,0.05176927,-0.01474612,0.04494793,0.9975381
173.7832,-0.9,0.3503467,10.2642,0.07027213,-0.02047938,0.06297451,0.9953274
173.797,-0.9,0.3792659,9.962621,0.0846789,-0.02539429,0.07850653,0.9929861
173.8113,-0.9,0.4081527,9.650111,0.09513989,-0.02961248,0.09149265,0.9908081
173.825,-0.9,0.4347984,9.350849,0.1008021,-0.0328007,0.10083,0.9892403
173.839,-0.9,0.4611334,9.042728,0.1023103,-0.03522588,0.1067088,0.9883851
173.8527,-0.9,0.4857835,8.741978,0.09874634,-0.03658243,0.1079004,0.9885689
173.8663,-0.9,0.5094491,8.440564,0.08611532,-0.03601508,0.1003626,0.9905627
173.88,-0.9,0.53213,8.13877,0.07444818,-0.03578527,0.09091355,0.9924272
173.894,-0.9,0.554394,7.828776,0.06346893,-0.03592687,0.0809856,0.9940434
173.9077,-0.9,0.5750794,7.527868,0.05381702,-0.03648139,0.07137449,0.9953284
173.922,-0.9,0.5956367,7.214309,0.04485192,-0.03757136,0.06193691,0.9963637
173.9357,-0.9,0.6143089,6.912074,0.03734079,-0.03912385,0.05319099,0.9971187
173.9498,-0.9,0.63261,6.597076,0.03067638,-0.04130523,0.04493491,0.9976642
173.9639,-0.9,0.6497108,6.28589,0.02522732,-0.04421328,0.03736143,0.9980045
173.9774,-0.9,0.6652323,5.984046,0.02102289,-0.04759187,0.03063294,0.9981757
173.9916,-0.9,0.6804195,5.667306,0.01768215,-0.05192406,0.02457872,0.9981919
174.0052,-0.9,0.6940808,5.363662,0.0154858,-0.05702981,0.01936639,0.9980645
174.019,-0.9,0.7068663,5.057191,0.01418445,-0.06312083,0.01494535,0.9977931
174.0331,-0.9,0.718849,4.744772,0.01374617,-0.07032713,0.01130502,0.9973652
174.0471,-0.9,0.7297937,4.431287,0.01412151,-0.0788633,0.008447075,0.9967496
174.0608,-0.9,0.739455,4.125407,0.01520145,-0.08858556,0.006348756,0.9959323
174.0747,-0.9,0.7482778,3.813789,0.01697288,-0.1001873,0.004959758,0.9948115
174.0885,-0.9,0.7560166,3.505607,0.01941397,-0.1138005,0.004222363,0.993305
174.1028,-0.9,0.7629731,3.185633,0.0225899,-0.1308967,0.004067516,0.9911303
174.1165,-0.9,0.7686257,2.879137,0.02624523,-0.1508604,0.00434792,0.9881971
174.1302,-0.9,0.773331,2.569728,0.03061462,-0.1758051,0.004953521,0.9839364
174.1443,-0.9,0.7770906,2.254543,0.0359466,-0.2081027,0.005737433,0.9774294
174.1581,-0.9,0.7797736,1.944335,0.04234757,-0.2493442,0.006496319,0.9674668
174.1722,-0.9,0.7814854,1.625111,0.05070012,-0.3055212,0.007092902,0.9508081
174.1862,-0.9,0.7821386,1.30994,0.06136825,-0.380117,0.007343287,0.9228711
