time,posx,posy,posz,rotx,roty,rotz,rotw
60.89099,0.9,0.2775848,11.15196,0.01134853,-0.0005606926,-0.07914731,0.9967982
60.90527,0.9,0.3756483,10.83765,0.04919874,-0.002262858,-0.3471263,0.9365243
60.91919,0.9,0.4681245,10.53105,0.07767991,-0.003213924,-0.5734083,0.8155724
60.93323,0.9,0.5583391,10.22147,0.09628933,-0.003663336,-0.748408,0.6562016
60.94714,0.9,0.6447232,9.914248,0.1051604,-0.003882258,-0.8664487,0.4880501
60.96069,0.9,0.7259197,9.614795,0.1066879,-0.004104946,-0.9350976,0.3379252
60.97473,0.9,0.8070098,9.303864,0.1036824,-0.004339043,-0.9706044,0.2171597
60.98828,0.9,0.8823521,9.003339,0.09842557,-0.004633867,-0.9850414,0.1413663
61.0022,0.9,0.9567378,8.694162,-0.09010816,0.004572175,0.9897942,-0.1103045
61.01599,0.9,1.027478,8.387975,-0.07421315,0.003575112,0.9926338,-0.09569648
61.02991,0.9,1.095825,8.079725,-0.05899946,0.00250989,0.9946237,-0.08506826
61.0437,0.9,1.160579,7.774222,-0.04474131,0.00154802,0.9961261,-0.07568823
61.05762,0.9,1.222886,7.465462,-0.03120034,0.000718993,0.9972765,-0.06682551
61.07141,0.9,1.281654,7.157986,-0.01859744,6.006097E-05,0.9981185,-0.05842741
61.08533,0.9,1.337923,6.847348,-0.006714362,-0.000450395,0.9987043,-0.05044381
61.09912,0.9,1.390705,6.538983,0.004264698,-0.0008027618,0.9990665,-0.04297925
61.11328,0.9,1.441789,6.222682,0.01481626,-0.001024412,0.9992419,-0.03598788
61.1272,0.9,1.488932,5.912141,0.02455056,-0.001079288,0.9992588,-0.02962991
61.14099,0.9,1.532669,5.604795,0.03373264,-0.0009988373,0.9991434,-0.02395096
61.15491,0.9,1.573774,5.294165,0.042713,-0.0007620422,0.9989073,-0.01895438
61.1687,0.9,1.611524,4.985399,0.05150262,-0.0003750299,0.998565,-0.01467725
61.18274,0.9,1.646884,4.671494,0.06044987,0.0001609062,0.9981093,-0.01111291
61.19653,0.9,1.678622,4.362509,0.06957439,0.0008350402,0.9975421,-0.00827811
61.21045,0.9,1.707622,4.049752,0.07947417,0.00165497,0.9968166,-0.006154062
61.22473,0.9,1.734231,3.727797,0.09071343,0.00263678,0.9958624,-0.004720176
61.23828,0.9,1.756523,3.42225,0.1029531,0.003713628,0.9946716,-0.003911907
61.2522,0.9,1.776424,3.107482,0.1177878,0.004989814,0.9930194,-0.003682579
61.26636,0.9,1.793562,2.789452,0.1363956,0.006412422,0.9906259,-0.003937597
61.28003,0.9,1.807128,2.483949,0.1589462,0.007896741,0.9872453,-0.004527509
61.29407,0.9,1.818012,2.17051,0.1888734,0.009685904,0.9819392,-0.00533855
61.30798,0.9,1.825756,1.858143,0.2285593,0.01195851,0.9734368,-0.006193373
61.3219,0.9,1.830466,1.544936,0.2829493,0.01483007,0.958996,-0.006819794
