time,posx,posy,posz,rotx,roty,rotz,rotw
139.1703,0.9,0.2639796,11.19477,0.005381521,0.00221882,0.03071274,0.9995113
139.1841,0.9,0.3591635,10.8915,0.04070144,0.01685258,0.2331216,0.9714493
139.198,0.9,0.4521701,10.58531,0.07144969,0.02939968,0.4196886,0.9043739
139.212,0.9,0.5429198,10.27607,0.09571634,0.03904656,0.577742,0.8096468
139.2258,0.9,0.629085,9.972125,0.1124837,0.04535761,0.698727,0.7050324
139.2397,0.9,0.7129932,9.665389,0.1228656,0.04886755,0.7859776,0.6039497
139.2538,0.9,0.7945646,9.355254,0.1279527,0.05011101,0.8433282,0.519533
139.2677,0.9,0.8723806,9.04692,0.1290245,0.04974357,0.8758301,0.462385
139.2815,0.9,0.9465209,8.740776,0.1266,0.0481871,0.889002,0.4374081
139.2954,0.9,1.018298,8.431102,0.1131516,0.04277709,0.895427,0.4284593
139.3091,0.9,1.085862,8.127378,0.1009786,0.03810778,0.8995254,0.4233264
139.3231,0.9,1.15219,7.817167,0.08965981,0.03384787,0.9028687,0.4190985
139.3369,0.9,1.214358,7.512987,0.07982306,0.03019065,0.9057296,0.4151755
139.351,0.9,1.274567,7.20301,0.0712286,0.0270746,0.9082902,0.4113421
139.3646,0.9,1.330239,6.899163,0.06429535,0.02464418,0.9105364,0.4076546
139.3787,0.9,1.384356,6.586051,0.05868583,0.02277853,0.9125623,0.4040635
139.3931,0.9,1.436677,6.2643,0.05455631,0.02154492,0.9143806,0.4005841
139.4066,0.9,1.482928,5.961233,0.05221077,0.02101772,0.915931,0.3973697
139.4205,0.9,1.527436,5.649229,0.05141762,0.0211415,0.9172637,0.3943811
139.4343,0.9,1.56856,5.339739,0.05222766,0.0219456,0.9183676,0.3916524
139.448,0.9,1.60638,5.032807,0.05450786,0.02340382,0.9192384,0.3892069
139.462,0.9,1.642168,4.717369,0.05845897,0.02561206,0.9198573,0.387026
139.476,0.9,1.674598,4.404313,0.06396365,0.02851543,0.9202023,0.3851276
139.4896,0.9,1.703505,4.095302,0.07104179,0.03212028,0.9202436,0.3835012
139.5039,0.9,1.730577,3.771512,0.08036119,0.0368343,0.9198976,0.3820651
139.5177,0.9,1.753691,3.460074,0.09158324,0.04240426,0.9191299,0.3808078
139.5313,0.9,1.773494,3.156827,0.1049446,0.04891756,0.9178577,0.3796459
139.5455,0.9,1.791255,2.839553,0.1220934,0.05721116,0.9157936,0.3783414
139.5592,0.9,1.805265,2.533833,0.1422975,0.06709656,0.9128411,0.3767899
139.5732,0.9,1.816603,2.217008,0.1686836,0.08007324,0.9082583,0.3744343
