time,posx,posy,posz,rotx,roty,rotz,rotw
226.8346,0.9,0.2735226,11.0216,-0.004455255,0.03163858,0.199789,0.9793179
226.8486,0.9,0.3054991,10.71818,-0.009366958,0.07008292,0.4528963,0.8887551
226.8627,0.9,0.3364376,10.41437,-0.01211261,0.0984915,0.6607362,0.7440299
226.8762,0.9,0.3653154,10.12073,-0.0128075,0.1153006,0.8070298,0.5790032
226.8901,0.9,0.393967,9.818753,-0.01201436,0.123076,0.9023277,0.412932
226.9041,0.9,0.4215986,9.516386,-0.01018468,0.1236992,0.9546229,0.270721
226.9181,0.9,0.4484391,9.210853,-0.007806121,0.1201034,0.9786326,0.1667104
226.932,0.9,0.4740215,8.907619,-0.005208565,0.1147234,0.9872722,0.1100231
226.9458,0.9,0.4983729,8.606634,-0.001421076,0.1023168,0.9905801,0.09099597
226.9598,0.9,0.5221263,8.299855,0.003084842,0.08702952,0.9929446,0.08048223
226.9735,0.9,0.5442622,8.000739,0.007491898,0.07318782,0.9946807,0.07209494
226.9874,0.9,0.5657822,7.696021,0.01199734,0.06017041,0.9960392,0.06435565
227.0015,0.9,0.5864576,7.38842,0.01657918,0.04816191,0.9970779,0.0569317
227.015,0.9,0.6054292,7.091166,0.02104518,0.03765479,0.9978209,0.04992721
227.0289,0.9,0.6239069,6.785601,0.02572193,0.02800192,0.9983404,0.04325323
227.0427,0.9,0.6412158,6.482132,0.03047345,0.01954517,0.99866,0.03698245
227.0568,0.9,0.6578021,6.172869,0.03549303,0.01205072,0.9988121,0.03113465
227.0707,0.9,0.6732196,5.865911,0.04070859,0.005662347,0.9988222,0.02578625
227.0847,0.9,0.6877388,5.556156,0.04630751,0.0001929644,0.9987071,0.02097381
227.0988,0.9,0.7012199,5.246383,0.05236334,-0.004395134,0.9984782,0.01673539
227.1125,0.9,0.7134555,4.942204,0.05885695,-0.00816514,0.998147,0.01311035
227.1262,0.9,0.7245938,4.640606,0.06601113,-0.01130124,0.9977037,0.01011152
227.1407,0.9,0.7353494,4.319236,0.07465663,-0.01409996,0.9970796,0.00773527
227.1545,0.9,0.7445338,4.013353,0.08413247,-0.01644736,0.9963009,0.005975836
227.1681,0.9,0.7525799,3.712089,0.0949862,-0.01863495,0.9952925,0.00482264
227.1821,0.9,0.7598959,3.399727,0.1083607,-0.02099419,0.9938808,0.004266242
227.1959,0.9,0.7660735,3.092982,0.1243712,-0.02367667,0.9919441,0.00425599
227.2097,0.9,0.7712489,2.7865,0.1441969,-0.02703063,0.9891684,0.004742328
227.2236,0.9,0.7754545,2.477545,0.1695762,-0.03148539,0.9849977,0.00565682
227.2375,0.9,0.77864,2.1681,0.2026052,-0.03755459,0.9785158,0.00689665
