time,posx,posy,posz,rotx,roty,rotz,rotw
128.7437,-0.3,0.2618712,11.1281,-0.009244636,-0.000990779,-0.03480532,0.9993509
128.7573,-0.3,0.2933872,10.82849,-0.0327739,-0.003546017,-0.1250095,0.9916078
128.7711,-0.3,0.3241867,10.52585,-0.05338807,-0.005811968,-0.2109255,0.9760258
128.7852,-0.3,0.3545024,10.21767,-0.0703916,-0.007728491,-0.2891082,0.9546736
128.7991,-0.3,0.3835298,9.912515,-0.08284979,-0.009213443,-0.3551437,0.9310876
128.8126,-0.3,0.4108133,9.615746,-0.09066214,-0.01026092,-0.4068514,0.9089264
128.827,-0.3,0.4387568,9.299536,-0.09447831,-0.0109898,-0.4460799,0.8899246
128.8408,-0.3,0.4644918,8.995042,-0.09408009,-0.01132736,-0.4694792,0.8778439
128.8546,-0.3,0.4892246,8.689998,0.087824,0.01120517,0.4765404,-0.8746831
128.8683,-0.3,0.5127495,8.386635,0.07451881,0.01057649,0.4722044,-0.87827
128.8822,-0.3,0.5356833,8.0779,0.0618109,0.01011547,0.4647387,-0.8832299
128.8962,-0.3,0.5577849,7.767237,0.0498568,0.009824403,0.4564367,-0.8883036
128.9103,-0.3,0.5788482,7.457102,0.03882114,0.00970572,0.4480282,-0.8931234
128.9243,-0.3,0.5988737,7.148643,0.02873669,0.00972243,0.4398051,-0.8975807
128.9379,-0.3,0.617218,6.84908,0.01997,0.009910808,0.4320562,-0.9015711
128.9518,-0.3,0.6350514,6.53895,0.01191616,0.0102854,0.4246994,-0.9051976
128.9657,-0.3,0.6518648,6.227209,0.004751337,0.01091734,0.41784,-0.9084426
128.9795,-0.3,0.667524,5.918516,-0.001537489,0.01177645,0.4115794,-0.9112965
128.9934,-0.3,0.6823062,5.607567,-0.007169649,0.0129629,0.4059376,-0.9137807
129.0073,-0.3,0.6960683,5.29789,-0.01217862,0.01450791,0.4009615,-0.9158991
129.0212,-0.3,0.7088103,4.988364,-0.01663751,0.01636515,0.3966807,-0.9176599
129.035,-0.3,0.7204339,4.681111,-0.02064163,0.0186035,0.3931132,-0.9190701
129.0486,-0.3,0.7308759,4.376935,-0.02427181,0.02114714,0.3902549,-0.9201439
129.0624,-0.3,0.7405127,4.067058,-0.02790013,0.02418113,0.3880656,-0.9208919
129.0764,-0.3,0.749291,3.751486,-0.03178196,0.02780359,0.38651,-0.9213181
129.0906,-0.3,0.757094,3.433087,-0.03616548,0.03215607,0.3855371,-0.9214224
129.1041,-0.3,0.7635719,3.127412,-0.04117697,0.03730156,0.3850545,-0.9212199
129.1182,-0.3,0.7692631,2.811507,-0.0476617,0.04388225,0.3849409,-0.9206645
129.132,-0.3,0.7738442,2.50108,-0.05607802,0.05224124,0.3850268,-0.9197176
129.146,-0.3,0.7774774,2.18499,-0.06776258,0.06354465,0.385046,-0.9182101
129.1597,-0.3,0.780018,1.876866,-0.08388235,0.07876507,0.3846282,-0.9158717
