time,posx,posy,posz,rotx,roty,rotz,rotw
272.3191,0.3,0.2646539,11.10328,0.002727915,-0.003224484,-0.0142132,0.9998901
272.3331,0.3,0.2969125,10.79837,0.008522102,-0.01000718,-0.04494459,0.998903
272.347,0.3,0.3278661,10.49578,0.01360244,-0.01583486,-0.07396905,0.9970421
272.3607,0.3,0.3572832,10.1983,0.01779113,-0.0204832,-0.09983881,0.9946337
272.3744,0.3,0.3857157,9.900743,0.02107888,-0.02391869,-0.1220992,0.9920058
272.3883,0.3,0.4136448,9.596884,0.02344395,-0.0260929,-0.1402823,0.98949
272.4022,0.3,0.4405538,9.293571,0.024813,-0.02691623,-0.1535171,0.9874676
272.416,0.3,0.4662201,8.991637,0.02522172,-0.0264403,-0.1613868,0.9862145
272.4297,0.3,0.4906703,8.691708,0.02413775,-0.02395189,-0.1603019,0.9864821
272.4436,0.3,0.5145459,8.386126,0.02158778,-0.01942142,-0.1487507,0.9884483
272.4574,0.3,0.5372054,8.083478,0.01933881,-0.01519588,-0.1349685,0.9905446
272.4714,0.3,0.5592369,7.775833,0.01731937,-0.01114686,-0.1206727,0.9924787
272.4851,0.3,0.5796959,7.476323,0.01561448,-0.007426325,-0.1067993,0.9941303
272.4994,0.3,0.6000168,7.16277,0.01410697,-0.003777926,-0.09313842,0.9955461
272.5138,0.3,0.619423,6.845252,0.01289491,-0.0003762472,-0.08001709,0.99671
272.5271,0.3,0.6363781,6.550874,0.01205601,0.002525511,-0.0681319,0.9976003
272.5415,0.3,0.6536819,6.230821,0.01144905,0.005464756,-0.05689168,0.9982998
272.5552,0.3,0.6690948,5.927487,0.01118963,0.008159733,-0.04678135,0.9988092
272.5688,0.3,0.6835231,5.623629,0.01122842,0.01068665,-0.03777387,0.9991661
272.5829,0.3,0.6973134,5.311714,0.01159465,0.01318755,-0.02982039,0.999401
272.5966,0.3,0.7097462,5.009105,0.01227583,0.01557582,-0.02303931,0.9995378
272.6106,0.3,0.7214875,4.698361,0.01330412,0.01810667,-0.01739321,0.9995962
272.6243,0.3,0.7319247,4.395648,0.01464506,0.02074672,-0.01291265,0.9995941
272.6383,0.3,0.7416169,4.082902,0.01636479,0.02375981,-0.009557443,0.9995381
272.6521,0.3,0.7501295,3.773313,0.01845188,0.02708999,-0.007283563,0.9994362
272.6663,0.3,0.7578255,3.45574,0.02113727,0.03101523,-0.006032402,0.9992772
272.6802,0.3,0.7643598,3.143558,0.02436455,0.03565232,-0.005682288,0.9990511
272.6938,0.3,0.7697861,2.836519,0.02824989,0.04142837,-0.006073314,0.9987236
272.7075,0.3,0.7742278,2.530221,0.03319208,0.04901731,-0.007027705,0.9982215
272.7214,0.3,0.7777377,2.218794,0.03996783,0.05927096,-0.00834226,0.9974066
272.7354,0.3,0.7802275,1.905564,0.04933554,0.07405706,-0.009707434,0.9959856
