time,posx,posy,posz,rotx,roty,rotz,rotw
271.597,0.9,0.8798054,11.08926,-0.00717826,-0.009231082,0.1337491,0.9909463
271.6107,0.9,0.9377288,10.79208,-0.01983987,-0.02570626,0.3802245,0.924324
271.6246,0.9,0.9948204,10.48933,-0.02919396,-0.03880479,0.5949573,0.8022891
271.6385,0.9,1.050029,10.18687,-0.03461016,-0.04767955,0.7586913,0.6487807
271.6528,0.9,1.104733,9.876265,-0.03652366,-0.0527536,0.8714947,0.4861894
271.6665,0.9,1.155242,9.578176,-0.03569546,-0.05476222,0.9360551,0.345728
271.6803,0.9,1.20436,9.276898,-0.03331487,-0.05489889,0.9691831,0.2378241
271.6942,0.9,1.252038,8.971998,-0.03006939,-0.05390697,0.9831808,0.1718882
271.7083,0.9,1.298227,8.663477,-0.02480668,-0.05003682,0.9877688,0.1455807
271.7223,0.9,1.3425,8.354355,-0.0173327,-0.04293343,0.9905757,0.128904
271.7363,0.9,1.384857,8.044915,-0.01004668,-0.03619993,0.9926695,0.1148739
271.7496,0.9,1.423236,7.752301,-0.003303295,-0.0302929,0.9942909,0.10226
271.7638,0.9,1.462188,7.441907,0.003645913,-0.0245307,0.9956427,0.08989174
271.7775,0.9,1.497949,7.142688,0.01017958,-0.01953905,0.9966884,0.07827431
271.791,0.9,1.531596,6.845346,0.01651147,-0.01513168,0.9974751,0.06739313
271.8049,0.9,1.564296,6.538213,0.02287899,-0.01114136,0.9980434,0.05711251
271.8191,0.9,1.595636,6.223739,0.02931795,-0.007637538,0.9984108,0.04752008
271.833,0.9,1.624537,5.915038,0.03569951,-0.004749174,0.9985963,0.03884073
271.8469,0.9,1.651555,5.606026,0.04221056,-0.002371348,0.9986216,0.03110665
271.8607,0.9,1.676478,5.300347,0.04890109,-0.0004774444,0.9985062,0.0243717
271.8748,0.9,1.699943,4.990538,0.0561503,0.001004919,0.9982483,0.01861515
271.8884,0.9,1.720955,4.688211,0.06375215,0.002161968,0.9978669,0.01388261
271.9023,0.9,1.740475,4.37833,0.07241913,0.003145576,0.997318,0.01012597
271.9163,0.9,1.758113,4.068277,0.08218064,0.003972004,0.9965826,0.007327164
271.9302,0.9,1.773868,3.75765,0.093297,0.004660514,0.9956126,0.005442307
271.9442,0.9,1.787854,3.443196,0.1064537,0.005380102,0.9942935,0.004386073
271.9578,0.9,1.799536,3.138032,0.1217104,0.006266954,0.9925377,0.00402392
271.9717,0.9,1.809676,2.823331,0.140921,0.007471619,0.9899837,0.00422479
271.9856,0.9,1.817934,2.510149,0.1651556,0.009004511,0.9862146,0.004822997
271.9993,0.9,1.824213,2.204143,0.1956983,0.01099103,0.9805867,0.00558015
272.0133,0.9,1.828769,1.890088,0.2371894,0.01385199,0.9713452,0.006155718
272.0272,0.9,1.831395,1.577801,0.2937112,0.01790346,0.9557068,0.006139862
272.041,0.9,1.83214,1.267756,0.2937112,0.01790346,0.9557068,0.006139862
