time,posx,posy,posz,rotx,roty,rotz,rotw
279.5807,0.9,0.2604392,11.19149,0.0009852765,0.005080401,0.001542586,0.9999855
279.5946,0.9,0.3260823,10.8901,0.007031447,0.03630518,0.01105386,0.9992549
279.6084,0.9,0.3891023,10.59089,0.01244502,0.06420673,0.02013955,0.9976558
279.6219,0.9,0.4490227,10.2968,0.01702679,0.08774609,0.02834931,0.9955938
279.636,0.9,0.509028,9.991796,0.02086646,0.1073953,0.03572874,0.9933551
279.6498,0.9,0.5659336,9.691722,0.02366045,0.121599,0.04169855,0.9914207
279.6641,0.9,0.622706,9.38021,0.02548856,0.1308352,0.04626369,0.9899961
279.6776,0.9,0.6745472,9.083907,0.02624241,0.134543,0.04907513,0.9893438
279.6915,0.9,0.7257424,8.778921,0.02597135,0.1330136,0.05008701,0.9895071
279.7053,0.9,0.7744414,8.476536,0.0232956,0.118989,0.04680607,0.9915181
279.7196,0.9,0.8227165,8.16427,0.02067982,0.1057334,0.04257398,0.9932675
279.7335,0.9,0.8676522,7.860566,0.01832806,0.09415729,0.03824486,0.9946536
279.7474,0.9,0.9105135,7.555233,0.01615625,0.08399222,0.03397662,0.995756
279.7611,0.9,0.9506028,7.254527,0.01423405,0.07549542,0.02988285,0.9965966
279.7748,0.9,0.9886898,6.953812,0.012531,0.06849468,0.02597556,0.9972346
279.7887,0.9,1.025401,6.646737,0.01101728,0.062929,0.02224976,0.9977092
279.8027,0.9,1.060332,6.33606,0.009721315,0.05894746,0.01874552,0.9980378
279.8165,0.9,1.0926,6.030551,0.008683953,0.0566619,0.01553196,0.9982349
279.8302,0.9,1.12257,5.727756,0.007871259,0.0560107,0.0126343,0.9983192
279.8445,0.9,1.151741,5.411659,0.007251149,0.05715155,0.01002819,0.9982888
279.8584,0.9,1.178062,5.104716,0.006856905,0.05993005,0.007767696,0.9981488
279.8723,0.9,1.202308,4.797656,0.006673091,0.06441366,0.005861571,0.9978838
279.886,0.9,1.224109,4.494403,0.006657595,0.07052702,0.004319122,0.9974783
279.8999,0.9,1.244244,4.184561,0.006824093,0.07856454,0.003129066,0.9968808
279.9137,0.9,1.262154,3.877201,0.007168059,0.08848331,0.002281186,0.9960493
279.9274,0.9,1.277895,3.571899,0.007668268,0.1004958,0.001757603,0.9949064
279.9414,0.9,1.291974,3.258014,0.008381802,0.1155558,0.001531053,0.9932645
279.9553,0.9,1.303847,2.945957,0.009300122,0.1338863,0.001561801,0.9909518
279.969,0.9,1.313491,2.639678,0.01054225,0.1562239,0.001774692,0.9876638
279.983,0.9,1.321311,2.325663,0.01222068,0.1850285,0.002097708,0.9826549
279.9972,0.9,1.32706,2.007581,0.01443201,0.2228757,0.00242793,0.974737
280.0109,0.9,1.330573,1.698694,0.0172389,0.2721345,0.002634108,0.9621012
