time,posx,posy,posz,rotx,roty,rotz,rotw
263.2808,-0.9,0.3018526,11.00231,-0.001369465,-0.02186619,0.01520636,0.9996443
263.2947,-0.9,0.3661946,10.70021,-0.002999446,-0.04768572,0.03387061,0.9982835
263.3081,-0.9,0.4263125,10.40818,-0.004401532,-0.06958274,0.05084198,0.9962701
263.3218,-0.9,0.4855391,10.1108,-0.005588157,-0.08817726,0.06625275,0.9938834
263.3359,-0.9,0.5447702,9.80268,-0.006519982,-0.1030566,0.07968535,0.9914571
263.3497,-0.9,0.6004043,9.50243,-0.007117092,-0.1130539,0.09003751,0.9894754
263.3636,-0.9,0.6544654,9.198722,-0.007397474,-0.1186572,0.09727199,0.9881315
263.3777,-0.9,0.706899,8.890666,-0.007358202,-0.119947,0.1011666,0.9875849
263.3914,-0.9,0.7559357,8.590305,-0.006559825,-0.1117592,0.09752487,0.9889165
263.4049,-0.9,0.8025591,8.29235,-0.005453164,-0.1010821,0.08992704,0.9907905
263.4188,-0.9,0.8483955,7.986423,-0.004313497,-0.09121185,0.08128845,0.9924989
263.4329,-0.9,0.8925322,7.678102,-0.003189301,-0.0825148,0.07248225,0.9939454
263.4469,-0.9,0.934558,7.370656,-0.002116388,-0.07520027,0.06385219,0.9951198
263.4608,-0.9,0.9741349,7.064373,-0.001138169,-0.06932321,0.05559234,0.9960434
263.4747,-0.9,1.011637,6.75713,-0.0002283146,-0.06479253,0.04777455,0.9967545
263.489,-0.9,1.04797,6.440706,0.0006347262,-0.06173635,0.04037968,0.9972752
263.5028,-0.9,1.080986,6.134655,0.001430511,-0.06030542,0.03363604,0.9976121
263.5164,-0.9,1.111433,5.833657,0.00215655,-0.06041033,0.02758308,0.9977902
263.53,-0.9,1.140162,5.529842,0.002835266,-0.06201478,0.02219227,0.9978245
263.5442,-0.9,1.167805,5.215724,0.00350015,-0.06527847,0.01744008,0.9977086
263.5582,-0.9,1.193091,4.905932,0.004162434,-0.07027443,0.01339623,0.9974291
263.572,-0.9,1.21588,4.601622,0.004817009,-0.077035,0.01008646,0.9969658
263.5858,-0.9,1.236631,4.296698,0.005440384,-0.08574116,0.007492645,0.9962744
263.5997,-0.9,1.255501,3.98629,0.006028023,-0.09650953,0.005590487,0.9952981
263.6139,-0.9,1.272572,3.669805,0.006642547,-0.1099042,0.004356699,0.9939105
263.6273,-0.9,1.286776,3.369249,0.007266771,-0.1253363,0.003720371,0.9920807
263.6416,-0.9,1.299765,3.04943,0.008046126,-0.1452068,0.00364063,0.9893619
263.6554,-0.9,1.310235,2.741023,0.008972613,-0.1687252,0.004001692,0.9856142
263.6694,-0.9,1.318798,2.427179,0.01016734,-0.1985368,0.004680857,0.9800295
263.6832,-0.9,1.325156,2.119177,0.01168401,-0.2358273,0.005497095,0.9717092
263.6969,-0.9,1.329446,1.814099,0.01365493,-0.2837972,0.00622494,0.9587669
263.7111,-0.9,1.331779,1.497047,0.01643315,-0.3500368,0.006568777,0.9365688
263.7253,-0.9,1.331957,1.173234,0.01643315,-0.3500368,0.006568777,0.9365688
263.7393,-0.9,1.330028,0.853243,0.01643315,-0.3500368,0.006568777,0.9365688
