time,posx,posy,posz,rotx,roty,rotz,rotw
23.75208,0.3,0.3433154,10.94366,-0.04376303,0.008705148,-0.2685766,0.9622243
23.76587,0.3,0.4360221,10.64115,-0.08123482,0.01636511,-0.513759,0.8539233
23.77966,0.3,0.525749,10.3383,-0.1082861,0.02204593,-0.7082492,0.6972598
23.79382,0.3,0.6147584,10.02701,-0.1248058,0.02559982,-0.8465485,0.5168403
23.80762,0.3,0.6984464,9.723143,-0.1317094,0.02708674,-0.9277104,0.3482418
23.82178,0.3,0.7812567,9.410501,-0.1324102,0.02718695,-0.9689006,0.2072683
23.83533,0.3,0.8575575,9.111126,-0.1297909,0.02648979,-0.9847679,0.112627
23.84924,0.3,0.9329275,8.803673,-0.1257815,0.02549939,-0.9895364,0.065929
23.86316,0.3,1.005265,8.495959,0.1115911,-0.02263336,0.9921649,-0.05142013
23.87695,0.3,1.073974,8.190977,0.09705726,-0.01976812,0.9940956,-0.04430579
23.89099,0.3,1.140841,7.880381,0.08342125,-0.01704738,0.9956011,-0.03910005
23.90503,0.3,1.204621,7.569184,0.07106008,-0.01451825,0.9967686,-0.03452777
23.91931,0.3,1.266343,7.251927,0.05986174,-0.01214415,0.9976751,-0.03022471
23.93262,0.3,1.32097,6.956009,0.0507268,-0.01011363,0.9983148,-0.02630879
23.94666,0.3,1.375599,6.643987,0.04246624,-0.008175148,0.9988096,-0.02256471
23.96033,0.3,1.425836,6.340567,0.03574166,-0.006482468,0.9991575,-0.01909923
23.97437,0.3,1.474372,6.029008,0.03015997,-0.004932932,0.9994068,-0.01588028
23.98828,0.3,1.519441,5.719661,0.02590505,-0.00354681,0.9995741,-0.01296283
24.00183,0.3,1.560409,5.417997,0.02298759,-0.002332991,0.999679,-0.01038898
24.0155,0.3,1.598832,5.113461,0.02121443,-0.001240892,0.999741,-0.008149544
24.02942,0.3,1.634935,4.803265,0.02052742,-0.0002502521,0.9997698,-0.006244381
24.04321,0.3,1.667728,4.495279,0.02093459,0.0006525255,0.9997696,-0.004687027
24.05688,0.3,1.697291,4.18949,0.02235223,0.001521589,0.999743,-0.003477717
24.07092,0.3,1.724599,3.874706,0.02485025,0.002425535,0.9996849,-0.002608903
24.08484,0.3,1.748624,3.562561,0.02832456,0.003360403,0.999591,-0.002065571
24.09875,0.3,1.769616,3.250255,0.03273815,0.004362846,0.9994528,-0.001823532
24.11279,0.3,1.787719,2.933969,0.03834075,0.005619178,0.9992472,-0.001855439
24.12659,0.3,1.802502,2.623441,0.04519821,0.007081728,0.9989508,-0.002104234
24.1405,0.3,1.814395,2.309976,0.05386389,0.008936744,0.9985052,-0.002513686
24.15442,0.3,1.823256,1.995346,0.06542975,0.011527,0.9977861,-0.003012942
