time,posx,posy,posz,rotx,roty,rotz,rotw
29.37488,0.9,0.3035455,10.99103,-0.02520395,-0.0008926145,0.006684855,0.9996596
29.38904,0.9,0.3689432,10.67961,-0.05418566,-0.001743728,0.01463497,0.9984221
29.40295,0.9,0.4311206,10.37318,-0.07870566,-0.00220136,0.02176388,0.9966579
29.41675,0.9,0.4907056,10.06913,-0.09832636,-0.002214828,0.02786951,0.9947615
29.43054,0.9,0.5482523,9.764757,-0.112764,-0.001745008,0.03281477,0.9930783
29.44446,0.9,0.6042431,9.457376,-0.1218325,-0.0007531511,0.03648324,0.9918797
29.45837,0.9,0.6581595,9.149557,-0.1253944,0.0007755093,0.03874669,0.9913498
29.47241,0.9,0.7104471,8.838614,-0.1236549,0.002854729,0.03956335,0.9915322
29.48621,0.9,0.7597692,8.532578,-0.1097846,0.005938329,0.03702004,0.993248
29.49988,0.9,0.8066436,8.229058,-0.09379333,0.009316013,0.03328722,0.9949915
29.51404,0.9,0.8530813,7.914464,-0.07840714,0.01290677,0.02932779,0.9964064
29.52795,0.9,0.8966259,7.605432,-0.06453368,0.01655571,0.02551733,0.9974518
29.54163,0.9,0.9373864,7.301887,-0.05216807,0.02027236,0.02194707,0.9981913
29.55554,0.9,0.9768186,6.991666,-0.04089863,0.02425054,0.01856534,0.9986964
29.56946,0.9,1.014176,6.681839,-0.03097028,0.02839048,0.01544629,0.9989976
29.58362,0.9,1.05006,6.36599,-0.02223317,0.03285496,0.01257946,0.9991336
29.59729,0.9,1.082669,6.059607,-0.01508928,0.03745757,0.01007098,0.9991335
29.61133,0.9,1.114067,5.744767,-0.008983011,0.042575,0.007838778,0.9990221
29.62524,0.9,1.143109,5.43295,-0.004088481,0.04809316,0.00593156,0.9988169
29.63879,0.9,1.169394,5.129417,-0.0003367897,0.05398425,0.004359413,0.9985322
29.65271,0.9,1.194342,4.818152,0.002593313,0.0606895,0.003074356,0.9981486
29.6665,0.9,1.217024,4.509539,0.004684953,0.06818938,0.002085233,0.9976592
29.68066,0.9,1.238188,4.192367,0.006144369,0.07699394,0.001362871,0.9970117
29.69458,0.9,1.256895,3.880014,0.007059126,0.08700787,0.0008905892,0.9961822
29.70837,0.9,1.27339,3.569999,0.007618051,0.09865311,0.000628071,0.9950925
29.72229,0.9,1.287966,3.256643,0.008001762,0.1127169,0.0005309315,0.9935948
29.73608,0.9,1.300367,2.945944,0.00842562,0.1296679,0.0005365746,0.9915215
29.75,0.9,1.310813,2.631681,0.009080311,0.1508182,0.0005826486,0.9885197
29.76392,0.9,1.319184,2.316813,0.01019815,0.1776744,0.0005883888,0.9840363
29.77783,0.9,1.325481,2.001818,0.01211675,0.2126261,0.0004480157,0.9770584
29.79175,0.9,1.329703,1.686758,0.01521244,0.259531,5.770609E-05,0.965615
