time,posx,posy,posz,rotx,roty,rotz,rotw
153.4713,0.3,0.2644401,11.10439,-0.01275484,-0.006363305,-0.02917007,0.9994729
153.4851,0.3,0.2961532,10.80283,-0.03957866,-0.01969904,-0.09185168,0.9947909
153.4989,0.3,0.3268641,10.50084,-0.06307359,-0.03125615,-0.1513221,0.9859748
153.5131,0.3,0.3573477,10.19041,-0.08289949,-0.04086817,-0.2062443,0.9741257
153.527,0.3,0.3862768,9.885061,-0.09763344,-0.04783921,-0.2527785,0.961396
153.5408,0.3,0.4139454,9.582105,-0.1073647,-0.05223092,-0.290004,0.9495485
153.5547,0.3,0.4408432,9.276126,-0.1122833,-0.05414404,-0.3174506,0.9400458
153.5686,0.3,0.466721,8.969797,-0.1124892,-0.05364717,-0.3342263,0.9342168
153.5825,0.3,0.4915787,8.663028,0.1047756,0.04914269,0.3417305,-0.9326454
153.5962,0.3,0.5150068,8.361314,0.09016331,0.04117982,0.3470495,-0.9325939
153.61,0.3,0.5376464,8.056279,0.0763551,0.03359184,0.3512835,-0.9325457
153.624,0.3,0.5596576,7.745594,0.06336538,0.02634456,0.3551,-0.9323062
153.6381,0.3,0.5806308,7.434971,0.05151298,0.01960232,0.3586135,-0.9318576
153.6519,0.3,0.6002281,7.130086,0.04101448,0.01349203,0.3618302,-0.9312437
153.6656,0.3,0.6188231,6.825469,0.03166991,0.007899441,0.3648044,-0.9305119
153.6796,0.3,0.6365671,6.518387,0.02340713,0.002756922,0.3675576,-0.9297021
153.6936,0.3,0.6534332,6.208037,0.01623793,-0.001932896,0.3700849,-0.928854
153.7073,0.3,0.6688616,5.905082,0.01034467,-0.006064924,0.37234,-0.928019
153.7211,0.3,0.6834298,5.599206,0.005413244,-0.00984125,0.3743491,-0.9272199
153.7352,0.3,0.6973423,5.284911,0.001333355,-0.01338933,0.3761185,-0.9264739
153.749,0.3,0.7098794,4.978553,-0.001770808,-0.01663976,0.3776138,-0.9258119
153.7629,0.3,0.7215119,4.668856,-0.004134022,-0.01982696,0.3788414,-0.92524
153.7767,0.3,0.7320356,4.361826,-0.00584316,-0.02303714,0.3797983,-0.924764
153.7908,0.3,0.7417166,4.049232,-0.007096841,-0.02645606,0.3804911,-0.9243788
153.8047,0.3,0.7502888,3.73902,-0.007985737,-0.03023691,0.3809263,-0.9240764
153.8185,0.3,0.7577792,3.430592,-0.008654163,-0.03463551,0.3811185,-0.9238367
153.8328,0.3,0.7644786,3.110627,-0.009381888,-0.04015842,0.381081,-0.9236214
153.8464,0.3,0.7698851,2.803794,-0.010304,-0.04690601,0.3808513,-0.9233884
153.8602,0.3,0.774342,2.494126,-0.01172551,-0.0558253,0.3804421,-0.9230438
153.8741,0.3,0.7778228,2.181134,-0.01400952,-0.06800517,0.3798581,-0.9224353
153.8881,0.3,0.7802835,1.866979,-0.01766643,-0.08522625,0.3790575,-0.9212708
