time,posx,posy,posz,rotx,roty,rotz,rotw
135.0743,-0.9,0.2678555,11.07217,0.007762468,-0.006325363,-0.01505215,0.9998366
135.088,-0.9,0.2991868,10.7729,0.02086786,-0.01708371,-0.04108904,0.9987915
135.1019,-0.9,0.3300665,10.46828,0.03272202,-0.02691638,-0.06628121,0.996901
135.1161,-0.9,0.3604409,10.15838,0.04283695,-0.03548396,-0.08939625,0.9944417
135.1301,-0.9,0.3895109,9.850374,0.05063898,-0.04234749,-0.1090444,0.9918426
135.144,-0.9,0.4173036,9.544145,0.05603734,-0.04745755,-0.124608,0.989485
135.1581,-0.9,0.4443065,9.234818,0.05909993,-0.05091382,-0.1358211,0.9876576
135.1719,-0.9,0.4698286,8.930085,0.0598523,-0.05274485,-0.1422564,0.9866098
135.1859,-0.9,0.4947735,8.619952,0.05622732,-0.0515228,-0.1393856,0.9872971
135.1996,-0.9,0.5180698,8.318804,0.05008972,-0.04868648,-0.1291752,0.9891585
135.2134,-0.9,0.5405763,8.014421,0.04424215,-0.0463958,-0.1171913,0.991038
135.2273,-0.9,0.5622664,7.707396,0.03881043,-0.0446886,-0.1048612,0.9927239
135.2411,-0.9,0.5827595,7.402988,0.03393513,-0.04364577,-0.09277803,0.9941508
135.2554,-0.9,0.602922,7.087265,0.02948299,-0.04330502,-0.08090527,0.995344
135.2689,-0.9,0.6210572,6.787433,0.02578743,-0.0437149,-0.06983099,0.9962669
135.2828,-0.9,0.6386759,6.478496,0.02258034,-0.04491693,-0.05937547,0.996969
135.2968,-0.9,0.6552745,6.168183,0.01993506,-0.04695444,-0.0496601,0.9974627
135.3104,-0.9,0.6705886,5.864113,0.01790765,-0.04980414,-0.04083147,0.9977633
135.3243,-0.9,0.6851649,5.556719,0.0164652,-0.05366696,-0.03286585,0.9978821
135.3385,-0.9,0.6989499,5.244144,0.01561077,-0.05874123,-0.02580037,0.9978177
135.3525,-0.9,0.7115736,4.931606,0.01522984,-0.0648309,-0.01973515,0.9975849
135.366,-0.9,0.722677,4.630886,0.01535122,-0.07181951,-0.01472489,0.9971908
135.3802,-0.9,0.7334447,4.309799,0.01605068,-0.08065949,-0.01069853,0.9965551
135.3944,-0.9,0.7430596,3.991467,0.01729603,-0.09111942,-0.007667011,0.9956602
135.4081,-0.9,0.7513408,3.683572,0.01910316,-0.1033647,-0.005581281,0.9944444
135.4218,-0.9,0.7586374,3.375728,0.02147949,-0.1181013,-0.004370726,0.9927596
135.4355,-0.9,0.7650013,3.067149,0.02456295,-0.1360526,-0.003927237,0.9903893
135.4491,-0.9,0.7702768,2.764131,0.02833948,-0.1576013,-0.004115796,0.9870875
135.4633,-0.9,0.7747564,2.447203,0.0332373,-0.1855733,-0.004753884,0.9820566
135.4773,-0.9,0.7781549,2.13116,0.03937358,-0.2209952,-0.005585031,0.9744638
135.4912,-0.9,0.7804993,1.816553,0.04725398,-0.2668292,-0.00621626,0.9625646
