time,posx,posy,posz,rotx,roty,rotz,rotw
121.9545,0.8961534,0.352397,10.96022,-0.005589137,0.03956792,0.2500308,0.9674129
121.9684,0.8831393,0.4915547,10.65553,-0.0101552,0.0759553,0.4948337,0.8656023
121.9824,0.8606884,0.6538813,10.34781,-0.01278217,0.1023185,0.6924676,0.7140421
121.9962,0.8295076,0.8244502,10.04519,-0.01360308,0.1175286,0.8301471,0.5448465
122.01,0.7892864,0.9936227,9.742206,-0.01318201,0.123781,0.9154214,0.3827639
122.024,0.7390715,1.151419,9.433507,-0.012048,0.1237663,0.9612069,0.2462074
122.0376,0.6817227,1.279258,9.135136,-0.01074432,0.1202908,0.9809331,0.152266
122.0513,0.6150158,1.376374,8.833774,-0.009584915,0.1155118,0.9877981,0.1040198
122.0653,0.54323,1.439368,8.524045,-0.007340653,0.1019361,0.9909421,0.08711523
122.0792,0.4809277,1.466624,8.216779,-0.005019708,0.08735843,0.9931985,0.07681162
122.0931,0.4278267,1.465168,7.909384,-0.002893072,0.07376087,0.9949336,0.06825078
122.1072,0.3835823,1.444933,7.599178,-0.0008990575,0.06108287,0.9963079,0.06032084
122.1212,0.3487012,1.418623,7.288754,0.0009951741,0.04953559,0.9973746,0.05281336
122.1349,0.3237302,1.399806,6.986199,0.002795262,0.03946807,0.9981664,0.04580893
122.1488,0.3074336,1.398855,6.677855,0.004663463,0.03052359,0.9987531,0.03922666
122.163,0.3002959,1.425186,6.363432,0.006727227,0.02287771,0.9991684,0.03307372
122.1766,0.3,1.471506,6.059179,0.008890822,0.01687448,0.99944,0.02749735
122.1906,0.3,1.516761,5.749161,0.01105871,0.0119342,0.9996155,0.02245419
122.2042,0.3,1.558268,5.444608,0.01316493,0.008160831,0.9997182,0.01799195
122.2179,0.3,1.596848,5.140302,0.01532939,0.00538528,0.9997684,0.01411364
122.2322,0.3,1.634024,4.822208,0.01770967,0.003466411,0.9997789,0.01079361
122.2458,0.3,1.666618,4.517422,0.02014799,0.002475647,0.9997613,0.008076824
122.2598,0.3,1.696789,4.206668,0.02289855,0.002216804,0.9997177,0.00594788
122.2738,0.3,1.724151,3.892851,0.02603304,0.002598043,0.9996481,0.004393031
122.2876,0.3,1.748031,3.584288,0.02960137,0.003517059,0.9995499,0.003383256
122.3015,0.3,1.769103,3.272691,0.03391856,0.004897899,0.9994085,0.002877686
122.3156,0.3,1.787286,2.958239,0.03930373,0.006655527,0.9992012,0.002821336
122.3293,0.3,1.802148,2.648772,0.04609447,0.008682293,0.9988945,0.003129929
122.3431,0.3,1.814029,2.33891,0.0550773,0.01101093,0.9984146,0.003696609
122.3572,0.3,1.823062,2.022936,0.06783201,0.01377319,0.9975921,0.004381423
122.3711,0.3,1.828969,1.709254,0.08631875,0.01718716,0.9961069,0.004982749
