time,posx,posy,posz,rotx,roty,rotz,rotw
184.0579,0.2989173,0.3011628,11.09092,-0.004293876,-0.01810612,-0.1157167,0.993108
184.0715,0.2900913,0.4261902,10.79174,-0.0122916,-0.0514417,-0.3345478,0.9408934
184.0856,0.2717878,0.5798778,10.48433,-0.01912153,-0.07883698,-0.5313321,0.8432706
184.0992,0.2449618,0.745456,10.18502,-0.02406315,-0.09773423,-0.6843923,0.722133
184.1134,0.207815,0.9213501,9.875074,-0.02730173,-0.1095931,-0.7983474,0.5915111
184.1273,0.1620269,1.085467,9.570389,-0.02879476,-0.114929,-0.8721581,0.4746604
184.1412,0.1070377,1.228697,9.265153,-0.02887304,-0.1157941,-0.9155036,0.3842022
184.1552,0.04284727,1.341566,8.959237,-0.02778916,-0.1137355,-0.9370573,0.3289615
184.1683,-0.02533475,1.415546,8.668862,0.02500019,0.1063806,0.9434898,-0.3128659
184.1827,-0.09399501,1.459126,8.350943,0.0200249,0.09175208,0.9444124,-0.3150647
184.1968,-0.1514242,1.468665,8.041325,0.0152116,0.0784907,0.9436826,-0.3210469
184.2103,-0.1979755,1.455438,7.742586,0.01065341,0.06668346,0.9423819,-0.3276526
184.2245,-0.2373022,1.42993,7.430107,0.006068631,0.05545499,0.9407766,-0.3344059
184.238,-0.2660141,1.406772,7.130816,0.001935888,0.04583986,0.9390473,-0.3407127
184.2522,-0.2866978,1.396401,6.817588,-0.002037336,0.03704685,0.9372247,-0.3467466
184.2657,-0.2975703,1.409147,6.517276,-0.005411721,0.02990675,0.9354241,-0.3522187
184.2797,-0.3,1.449883,6.2081,-0.008331561,0.02390274,0.9336642,-0.3572541
184.2936,-0.3,1.496519,5.898679,-0.01094108,0.0191572,0.9319907,-0.3618102
184.3075,-0.3,1.540123,5.588747,-0.01339149,0.01560089,0.9304399,-0.3658672
184.3215,-0.3,1.581036,5.27624,-0.01578832,0.01315999,0.9290364,-0.3694169
184.3351,-0.3,1.617599,4.975272,-0.01807005,0.01181762,0.9278165,-0.3724116
184.3492,-0.3,1.652736,4.662256,-0.0204883,0.01137988,0.9267727,-0.3748909
184.3633,-0.3,1.684471,4.351725,-0.02304157,0.01191082,0.9259176,-0.3768342
184.377,-0.3,1.712412,4.046698,-0.02580134,0.01333426,0.9252481,-0.3782492
184.3907,-0.3,1.737635,3.737167,-0.02899994,0.0156079,0.9247448,-0.3791601
184.4048,-0.3,1.760245,3.420645,-0.03287096,0.01869229,0.9243802,-0.3795936
184.4186,-0.3,1.779456,3.108856,-0.03760513,0.02251974,0.9241121,-0.3795992
184.4325,-0.3,1.795817,2.794722,-0.04383152,0.02728026,0.9238657,-0.3792187
184.4467,-0.3,1.809353,2.475448,-0.05230432,0.03333541,0.9235237,-0.3784931
184.4603,-0.3,1.819442,2.167294,-0.06331866,0.04073464,0.9229413,-0.377506
184.4741,-0.3,1.826654,1.856901,-0.07883102,0.05058978,0.9217782,-0.3762331
