time,posx,posy,posz,rotx,roty,rotz,rotw
37.8031,-0.9,0.2639261,11.19488,0.001264654,0.005117473,-0.03986873,0.999191
37.81689,-0.9,0.3591116,10.89124,0.009595227,0.03844671,-0.3017752,0.9525552
37.83069,-0.9,0.4513173,10.58747,0.01721059,0.06567923,-0.5331563,0.8432878
37.84436,-0.9,0.5397666,10.28651,0.02345606,0.08491953,-0.714151,0.6944255
37.85828,-0.9,0.6267891,9.979919,0.02823128,0.09662654,-0.842853,0.5286447
37.87207,-0.9,0.7100552,9.67551,0.03154012,0.1018558,-0.9213938,0.3737166
37.88599,-0.9,0.7910386,9.367951,0.03377641,0.1027441,-0.9629955,0.2468652
37.90015,-0.9,0.8703297,9.054428,0.03538784,0.1010669,-0.9812132,0.1604805
37.91418,-0.9,0.9458376,8.743275,-0.03662053,-0.0976058,0.9870083,-0.122257
37.9281,-0.9,1.017643,8.434751,-0.03593303,-0.08485742,0.9902062,-0.1048804
37.94202,-0.9,1.086415,8.12611,-0.03560969,-0.07266375,0.9924121,-0.09257551
37.95557,-0.9,1.150463,7.825555,-0.03568147,-0.06158585,0.9940883,-0.08199139
37.96936,-0.9,1.212712,7.519679,-0.03619129,-0.0512093,0.9954278,-0.07205081
37.98352,-0.9,1.273514,7.20556,-0.03722402,-0.04156405,0.9964845,-0.06249357
37.99731,-0.9,1.329725,6.899283,-0.03878673,-0.03318901,0.9972571,-0.05359599
38.01123,-0.9,1.383412,6.589211,-0.04094865,-0.02574895,0.9978019,-0.04529545
38.02502,-0.9,1.433637,6.280864,-0.0437301,-0.01936768,0.9981441,-0.03769587
38.0387,-0.9,1.480476,5.97454,-0.0471955,-0.01399104,0.9983113,-0.03084491
38.05225,-0.9,1.524008,5.67081,-0.05143104,-0.009552517,0.9983237,-0.02476785
38.06616,-0.9,1.565725,5.36042,-0.05672747,-0.005853194,0.998184,-0.01940458
38.07983,-0.9,1.603756,5.056114,-0.06292468,-0.003004543,0.9979034,-0.01484113
38.09399,-0.9,1.640059,4.741372,-0.0704922,-0.0007438295,0.9974512,-0.01102095
38.10803,-0.9,1.672949,4.427456,-0.07922474,0.0009530775,0.9968244,-0.007974912
38.12219,-0.9,1.702999,4.109773,-0.08956351,0.002207023,0.9959625,-0.005676221
38.13611,-0.9,1.729472,3.79589,-0.1013936,0.003130239,0.9948331,-0.004081908
38.14978,-0.9,1.752526,3.487296,-0.1150762,0.003851265,0.9933444,-0.003115145
38.16394,-0.9,1.773318,3.167243,-0.1318392,0.004546938,0.9912571,-0.002689368
38.17773,-0.9,1.790553,2.85507,-0.1516367,0.005332219,0.9884183,-0.002682502
38.19141,-0.9,1.804695,2.544392,-0.1757856,0.006460154,0.984403,-0.0029292
38.20544,-0.9,1.816169,2.224432,-0.207057,0.008118577,0.9782898,-0.003259566
