time,posx,posy,posz,rotx,roty,rotz,rotw
190.1532,-0.3,0.2695589,11.05719,0.005242898,-0.01581518,-0.03276413,0.9993243
190.1666,-0.3,0.3002876,10.76479,0.01313477,-0.03949646,-0.08332619,0.9956527
190.1805,-0.3,0.3311315,10.4613,0.02038219,-0.06095061,-0.1325861,0.9890857
190.1947,-0.3,0.3614695,10.1522,0.02655669,-0.07887006,-0.1773731,0.9806187
190.2086,-0.3,0.3902554,9.848208,0.03129929,-0.09219794,-0.2147958,0.9717935
190.2228,-0.3,0.4184992,9.538893,0.03470094,-0.1012167,-0.2446539,0.9636885
190.2363,-0.3,0.4445367,9.24284,0.03661704,-0.1055857,-0.2651642,0.957705
190.2499,-0.3,0.4696072,8.94644,0.03726305,-0.1059986,-0.2768652,0.9543172
190.264,-0.3,0.4947735,8.636006,-0.03532334,0.09837846,0.2840889,-0.9530832
190.2777,-0.3,0.5180698,8.335726,-0.03194578,0.08633488,0.2928839,-0.9517062
190.2921,-0.3,0.541549,8.018497,-0.02874493,0.07460634,0.3022904,-0.9498569
190.3059,-0.3,0.5630089,7.71413,-0.02606477,0.06438802,0.3113722,-0.9477459
190.3199,-0.3,0.5838196,7.403981,-0.02374847,0.05509294,0.3201505,-0.9454652
190.3341,-0.3,0.6037596,7.090668,-0.02184696,0.04687237,0.328533,-0.9430757
190.3474,-0.3,0.6215339,6.796156,-0.02048907,0.04023457,0.3361698,-0.9407185
190.3612,-0.3,0.6389759,6.490707,-0.01952058,0.03448619,0.3432899,-0.9383932
190.3752,-0.3,0.6556975,6.179622,-0.01900153,0.02979909,0.3498715,-0.9361308
190.3892,-0.3,0.6712493,5.870697,-0.01896619,0.02630128,0.3558093,-0.9339959
190.4028,-0.3,0.6855347,5.566514,-0.01940645,0.0239642,0.3610425,-0.9320394
190.4166,-0.3,0.6989499,5.259093,-0.02033404,0.02267085,0.3655899,-0.9302777
190.4307,-0.3,0.7115736,4.945746,-0.02180436,0.02242756,0.3694574,-0.9287211
190.4446,-0.3,0.7230629,4.634769,-0.02381734,0.02323482,0.3726224,-0.9273863
190.4584,-0.3,0.7334447,4.326238,-0.02641708,0.02505817,0.3750882,-0.9262738
190.4724,-0.3,0.7429813,4.012551,-0.0297265,0.02793536,0.3768713,-0.9253669
190.4861,-0.3,0.7512712,3.706374,-0.03363644,0.03166261,0.3780053,-0.9246503
190.5,-0.3,0.7586981,3.394755,-0.03846704,0.0364685,0.3785158,-0.9240758
190.5139,-0.3,0.7651049,3.082146,-0.0444209,0.04254625,0.3784461,-0.9235774
190.5278,-0.3,0.7704916,2.769015,-0.05187166,0.05018125,0.3778445,-0.9230518
190.5416,-0.3,0.7748244,2.458219,-0.06138038,0.05987726,0.3767633,-0.9223322
190.5554,-0.3,0.7781549,2.147323,-0.07400748,0.07261472,0.375219,-0.9211193
190.5692,-0.3,0.7804832,1.835886,-0.09151781,0.09015694,0.3731414,-0.9188372
