time,posx,posy,posz,rotx,roty,rotz,rotw
279.4554,0.9,0.3150009,10.94178,0.02503327,0.005410547,-0.05094505,0.998373
279.4694,0.9,0.3789244,10.64029,0.0480093,0.01061593,-0.1009223,0.9936786
279.4834,0.9,0.4413069,10.33513,0.06766617,0.01538263,-0.1473732,0.9866437
279.4971,0.9,0.500033,10.03785,0.08271565,0.01944159,-0.187195,0.978641
279.511,0.9,0.5577515,9.735455,0.09354061,0.02292472,-0.2205213,0.9706158
279.5248,0.9,0.6129166,9.435588,0.09972439,0.02572629,-0.24578,0.9638389
279.5388,0.9,0.6669655,9.130092,0.1015666,0.02793214,-0.2627152,0.9591062
279.5529,0.9,0.7189035,8.823647,0.09926432,0.02953283,-0.2706729,0.9570845
279.5665,0.9,0.7674575,8.524276,-0.0866212,-0.02943423,0.2795151,-0.9557728
279.5807,0.9,0.8156348,8.213406,-0.07334858,-0.02945369,0.289226,-0.9539921
279.5946,0.9,0.860889,7.907157,-0.06109338,-0.02977449,0.298837,-0.9518811
279.6084,0.9,0.903699,7.603744,-0.04979672,-0.03043018,0.3081173,-0.9495568
279.6219,0.9,0.9437669,7.306278,-0.03956088,-0.03144267,0.3169171,-0.9471061
279.636,0.9,0.9832045,6.997772,-0.02988789,-0.03288459,0.3253934,-0.944534
279.6498,0.9,1.0199,6.694114,-0.02127653,-0.03473357,0.333331,-0.9419296
279.6641,0.9,1.055747,6.378266,-0.01326772,-0.03716162,0.3407886,-0.9393116
279.6776,0.9,1.087736,6.077531,-0.006484105,-0.03994584,0.3475193,-0.9367992
279.6915,0.9,1.118542,5.767904,-0.0003233402,-0.0433587,0.3535867,-0.9343963
279.7053,0.9,1.147031,5.46138,0.005087311,-0.04747327,0.3589324,-0.9321416
279.7196,0.9,1.174381,5.145831,0.01002752,-0.05259423,0.3635549,-0.9300329
279.7335,0.9,1.198927,4.839428,0.01432448,-0.05849408,0.367396,-0.9281129
279.7474,0.9,1.2214,4.530427,0.01834746,-0.06537437,0.3704208,-0.926379
279.7611,0.9,1.241458,4.225895,0.02216939,-0.07341602,0.3726227,-0.9248086
279.7748,0.9,1.259514,3.921543,0.0259925,-0.08287187,0.3739994,-0.9233532
279.7887,0.9,1.275836,3.61047,0.03011083,-0.09424125,0.374525,-0.9219235
279.8027,0.9,1.290199,3.295568,0.03476318,-0.1080354,0.3741772,-0.9203866
279.8165,0.9,1.302257,2.986023,0.04012484,-0.1246273,0.3729634,-0.9185621
279.8302,0.9,1.312196,2.679398,0.04668375,-0.1450851,0.3708095,-0.9161175
279.8445,0.9,1.320441,2.359509,0.05559645,-0.172664,0.3673472,-0.9122238
279.8584,0.9,1.326373,2.049281,0.0669685,-0.2077338,0.3624786,-0.9060746
279.8723,0.9,1.330231,1.738925,0.08224477,-0.2549176,0.3553781,-0.8955218
