time,posx,posy,posz,rotx,roty,rotz,rotw
21.64172,0.9,0.3092589,10.96537,-0.0407756,0.008910225,-0.2502734,0.9672751
21.65552,0.9,0.3728122,10.66324,-0.07931744,0.01757093,-0.4979737,0.8633784
21.66931,0.9,0.4343273,10.36063,-0.1080473,0.02411048,-0.6963713,0.709092
21.68347,0.9,0.4953556,10.0495,-0.126587,0.02822518,-0.8385956,0.5290903
21.69775,0.9,0.5547343,9.735184,-0.1356892,0.02988859,-0.9245713,0.354772
21.7113,0.9,0.6090481,9.43671,-0.1381206,0.02967068,-0.9661579,0.2158268
21.72534,0.9,0.663245,9.127272,-0.1370977,0.02856595,-0.9832258,0.1168555
21.73914,0.9,0.7144432,8.822876,-0.1346919,0.02715092,-0.9882103,0.06753846
21.75281,0.9,0.7631771,8.520901,0.1229194,-0.02428174,0.9907341,-0.05241352
21.76672,0.9,0.8107251,8.213078,0.1098748,-0.02152595,0.9926878,-0.04511343
21.78052,0.9,0.8558089,7.907593,0.09820319,-0.0190773,0.9941835,-0.03989156
21.79431,0.9,0.8988544,7.601794,0.08790198,-0.01685751,0.9953596,-0.03533239
21.80859,0.9,0.9412761,7.284907,0.07877666,-0.01479603,0.9963005,-0.03099598
21.82275,0.9,0.9811782,6.970321,0.07134561,-0.01298516,0.9970046,-0.02688967
21.83618,0.9,1.017032,6.671791,0.0658237,-0.01148174,0.9974974,-0.02311613
21.8501,0.9,1.052152,6.362098,0.06171907,-0.01015382,0.9978501,-0.01956512
21.86377,0.9,1.084636,6.057322,0.0592893,-0.009072741,0.9980665,-0.01629997
21.87781,0.9,1.115906,5.743739,0.05846162,-0.008187005,0.9981675,-0.01330557
21.89185,0.9,1.145066,5.429265,0.05933503,-0.007500643,0.9981534,-0.01062271
21.90588,0.9,1.172114,5.115372,0.06194214,-0.00702266,0.9980207,-0.008275859
21.91968,0.9,1.196636,4.808228,0.06621542,-0.00677665,0.9977626,-0.006284861
21.93384,0.9,1.219689,4.493347,0.07242583,-0.006753128,0.9973401,-0.004644566
21.94751,0.9,1.239909,4.189265,0.08028437,-0.006933539,0.9967422,-0.003363029
21.9613,0.9,1.258281,3.881882,0.0901586,-0.007322836,0.9958975,-0.002426384
21.97498,0.9,1.274478,3.575671,0.1021776,-0.007833437,0.9947337,-0.001826584
21.98901,0.9,1.289027,3.260529,0.1172025,-0.00854691,0.9930701,-0.001533083
22.00281,0.9,1.301266,2.95137,0.1351892,-0.009484969,0.9907733,-0.00150048
22.01636,0.9,1.311304,2.648724,0.1571344,-0.01073446,0.9875175,-0.001664819
22.03027,0.9,1.319566,2.33898,0.1856059,-0.01250478,0.9825428,-0.001940599
22.04431,0.9,1.325799,2.025743,0.2224034,-0.01490277,0.9748383,-0.002222701
22.05786,0.9,1.329813,1.720581,0.2692181,-0.01776035,0.9629124,-0.00244789
22.07227,0.9,1.331924,1.393195,0.3371726,-0.02174101,0.9411889,-0.002348141
