time,posx,posy,posz,rotx,roty,rotz,rotw
48.93774,-0.9,0.2682846,11.15488,0.001722032,0.008179445,0.002705493,0.9999614
48.95178,-0.9,0.3342476,10.84692,0.007750589,0.03667402,0.0122717,0.9992219
48.96558,-0.9,0.3970073,10.544,0.01301721,0.06134261,0.02123545,0.997806
48.97937,-0.9,0.4577288,10.24083,0.01746289,0.08178525,0.02933799,0.996065
48.99341,-0.9,0.5174325,9.932272,0.0210216,0.09756986,0.03637595,0.9943415
49.00708,-0.9,0.5735496,9.631572,0.02348169,0.1076896,0.04187844,0.9930246
49.021,-0.9,0.6286126,9.325343,0.02494862,0.1125246,0.04588703,0.9922753
49.03479,-0.9,0.6811455,9.021092,0.02539184,0.1119742,0.04823937,0.9922147
49.04834,-0.9,0.7307643,8.72172,0.02459643,0.1048933,0.04842312,0.9929993
49.06213,-0.9,0.7792569,8.416279,0.02171032,0.08658101,0.04479538,0.9950004
49.07593,-0.9,0.8257114,8.111256,0.01906126,0.06912186,0.04058448,0.9966001
49.08997,-0.9,0.8708956,7.801313,0.01660569,0.05228256,0.03625438,0.9978359
49.10425,-0.9,0.9146993,7.486574,0.01436612,0.03617613,0.03196093,0.9987309
49.1178,-0.9,0.9542368,7.187265,0.01247442,0.02192186,0.02795913,0.9992908
49.13196,-0.9,0.9934538,6.872688,0.01073416,0.008061917,0.02408529,0.9996198
49.14563,-0.9,1.02928,6.568357,0.009307401,-0.00435716,0.02050905,0.9997369
49.15979,-0.9,1.064276,6.252131,0.008082795,-0.0163333,0.01715279,0.9996868
49.17371,-0.9,1.096575,5.940803,0.007141133,-0.02736486,0.01410801,0.9995005
49.1875,-0.9,1.126544,5.63197,0.006453053,-0.03770736,0.01139369,0.999203
49.20129,-0.9,1.154475,5.323897,0.006004134,-0.04762355,0.009015836,0.9988067
49.21545,-0.9,1.181028,5.007713,0.005755958,-0.05748505,0.006965224,0.9983055
49.22937,-0.9,1.20503,4.697289,0.005709209,-0.06717102,0.005269495,0.9977112
49.24316,-0.9,1.226774,4.389522,0.005849694,-0.07709996,0.00392601,0.9969985
49.25696,-0.9,1.24648,4.080774,0.006154725,-0.08771601,0.00292092,0.9961222
49.271,-0.9,1.264443,3.765686,0.00663864,-0.0996889,0.002239665,0.994994
49.28455,-0.9,1.279778,3.461234,0.007280183,-0.1129667,0.001853724,0.9935704
49.29846,-0.9,1.293481,3.146944,0.008053835,-0.1291475,0.001721308,0.9915912
49.3125,-0.9,1.305202,2.828727,0.008988083,-0.1490268,0.001801049,0.9887907
49.32654,-0.9,1.314813,2.512968,0.01026947,-0.1740492,0.002062522,0.9846813
49.34045,-0.9,1.322256,2.201108,0.01192376,-0.2061228,0.002422007,0.9784505
49.35425,-0.9,1.327587,1.89104,0.01393759,-0.2479689,0.002760084,0.9686638
