time,posx,posy,posz,rotx,roty,rotz,rotw
85.3833,-0.3,0.2595466,11.14968,0.003960827,0.008504837,0.01868072,0.9997815
85.39697,-0.3,0.291134,10.84944,0.01662467,0.03562881,0.07910059,0.996091
85.41101,-0.3,0.322543,10.54082,0.02807425,0.06006392,0.1379613,0.988216
85.42493,-0.3,0.3526543,10.23444,0.0374893,0.08002037,0.190747,0.9776538
85.43848,-0.3,0.380993,9.935715,0.04456842,0.09484848,0.2351068,0.9663034
85.45227,-0.3,0.408849,9.631599,0.04956532,0.1050236,0.2714415,0.9554229
85.46643,-0.3,0.436402,9.31946,0.05238068,0.1102806,0.2987146,0.946501
85.48059,-0.3,0.4628988,9.006826,0.05295048,0.1104748,0.3154947,0.940986
85.49426,-0.3,0.4874797,8.703784,0.05066215,0.1042244,0.3224637,0.9394615
85.50818,-0.3,0.5114884,8.394506,0.04410211,0.08823095,0.3281985,0.9394445
85.52185,-0.3,0.5340825,8.090831,0.03805968,0.07337485,0.3337921,0.9390157
85.53577,-0.3,0.556069,7.782775,0.03235989,0.05918022,0.3392431,0.9382775
85.55005,-0.3,0.5775734,7.467379,0.02701831,0.04567223,0.3445481,0.9372677
85.56396,-0.3,0.5974929,7.159738,0.02232741,0.03359956,0.3495413,0.9360521
85.57788,-0.3,0.6163923,6.850605,0.01814864,0.02263026,0.3541972,0.9347208
85.5918,-0.3,0.6342716,6.540067,0.0144842,0.0127274,0.3584979,0.9333314
85.60559,-0.3,0.6509874,6.231507,0.01136596,0.00394925,0.3624143,0.9319394
85.61938,-0.3,0.666701,5.921966,0.00874438,-0.003887542,0.3659386,0.9305898
85.63318,-0.3,0.6814122,5.613134,0.006617857,-0.01085148,0.3690672,0.9293158
85.64697,-0.3,0.6951212,5.305477,0.004980825,-0.01704971,0.3717966,0.9281443
85.66101,-0.3,0.7080439,4.994632,0.003775437,-0.02277912,0.37413,0.9270888
85.67493,-0.3,0.7198296,4.68736,0.002985505,-0.02802116,0.3760605,0.9261665
85.68884,-0.3,0.7305952,4.377495,0.002474724,-0.03297573,0.3775874,0.9253833
85.70276,-0.3,0.7403407,4.064848,0.002209276,-0.03790827,0.3787174,0.924733
85.71667,-0.3,0.7490662,3.751852,0.002220983,-0.04302401,0.3794658,0.9242022
85.73035,-0.3,0.7566452,3.444383,0.002426197,-0.04870183,0.3798452,0.923764
85.74426,-0.3,0.7633484,3.130805,0.002777348,-0.05583311,0.3798506,0.9233572
85.75806,-0.3,0.7689861,2.820672,0.003193606,-0.06472155,0.3795009,0.9229193
85.77209,-0.3,0.7736946,2.505282,0.003675076,-0.07651496,0.3787818,0.9223104
85.78589,-0.3,0.7773101,2.197162,0.004214939,-0.09204199,0.3776911,0.921336
85.80017,-0.3,0.7799974,1.877504,0.00491437,-0.1145821,0.3760633,0.919469
85.81421,-0.3,0.7815917,1.562555,0.005947794,-0.1474329,0.3736092,0.9157753
