time,posx,posy,posz,rotx,roty,rotz,rotw
133.2001,0.3,0.2695589,11.05604,0.008060806,0.01785487,0.03800545,0.9990855
133.2141,0.3,0.3016618,10.74872,0.02067016,0.04568884,0.09908758,0.9938143
133.2278,0.3,0.3319294,10.4496,0.03143265,0.06921439,0.1550908,0.9849712
133.2419,0.3,0.3622401,10.13988,0.040639,0.08908465,0.2064744,0.9735403
133.2559,0.3,0.3909991,9.834862,0.04754813,0.1036938,0.2492283,0.9617027
133.2697,0.3,0.4184992,9.531163,0.05221644,0.1132,0.2825649,0.9511132
133.2837,0.3,0.445457,9.221456,0.05476307,0.1178694,0.3062925,0.9430231
133.2976,0.3,0.4711558,8.912693,0.05520544,0.1177803,0.3194871,0.9386203
133.3118,0.3,0.4962583,8.598385,0.05135775,0.1080203,0.3256705,0.9378874
133.3256,0.3,0.5196962,8.293106,0.04556749,0.09387324,0.33136,0.9377164
133.339,0.3,0.541549,7.996881,0.04039711,0.08104527,0.336815,0.9372061
133.3531,0.3,0.563565,7.684854,0.03546202,0.0686344,0.3421994,0.9364461
133.3668,0.3,0.5838196,7.382539,0.03124379,0.05784994,0.3472779,0.9354546
133.3806,0.3,0.6032572,7.075998,0.02755213,0.04816342,0.3520591,0.9343317
133.3949,0.3,0.6223269,6.757383,0.02436313,0.03942617,0.3565851,0.9331126
133.4088,0.3,0.639874,6.446449,0.02188202,0.03219477,0.3607275,0.9318586
133.4225,0.3,0.6561199,6.139839,0.02004701,0.02630802,0.364453,0.9306343
133.436,0.3,0.6712493,5.836577,0.01882777,0.0216239,0.3677661,0.9294762
133.45,0.3,0.6857809,5.527438,0.01821035,0.01797118,0.3707056,0.928398
133.4644,0.3,0.699748,5.207767,0.01823039,0.01532777,0.3732795,0.9274132
133.4779,0.3,0.711889,4.905486,0.01881823,0.01386343,0.3754328,0.9265549
133.4919,0.3,0.7234475,4.589784,0.02002844,0.01341298,0.3771957,0.9258199
133.5059,0.3,0.7338809,4.27525,0.02188834,0.01388409,0.3785694,0.9252099
133.5198,0.3,0.7432942,3.961314,0.02439119,0.0151363,0.3795658,0.9247193
133.5334,0.3,0.7515491,3.653481,0.02751692,0.01703986,0.380205,0.9243358
133.5474,0.3,0.7589402,3.340685,0.03151403,0.01969435,0.3805037,0.9240324
133.5613,0.3,0.7653112,3.028129,0.03647893,0.02306152,0.3804883,0.9237782
133.5752,0.3,0.7706621,2.714454,0.0427833,0.0276056,0.3801891,0.9235063
133.5892,0.3,0.7750264,2.397806,0.05102881,0.0335171,0.3796278,0.9231226
133.6029,0.3,0.7782791,2.089096,0.06177388,0.04103867,0.3788365,0.9224873
133.6167,0.3,0.7805631,1.776243,0.07692399,0.05134099,0.3777762,0.9212666
133.6307,0.3,0.7818584,1.456479,0.1002022,0.06666683,0.3762282,0.918677
