time,posx,posy,posz,rotx,roty,rotz,rotw
197.4142,0.9,0.275934,11.15811,0.002348333,0.01018724,-0.07403887,0.9972006
197.428,0.9,0.3707487,10.85796,0.01035018,0.04555843,-0.3327592,0.9418539
197.4418,0.9,0.4625835,10.55751,0.01600596,0.07434493,-0.558587,0.8259523
197.4557,0.9,0.5522115,10.25415,0.01902768,0.0946321,-0.7350061,0.6711548
197.4697,0.9,0.6395529,9.948042,0.01956275,0.1061692,-0.8567423,0.5043194
197.4836,0.9,0.7230886,9.64437,0.01820266,0.1103242,-0.9290506,0.3526505
197.4973,0.9,0.8022054,9.34573,0.01575922,0.1096262,-0.9658175,0.2343724
197.5112,0.9,0.8797287,9.041259,0.01276736,0.1063599,-0.9817654,0.1570388
197.5251,0.9,0.9542192,8.73678,-0.009218567,-0.1005333,0.9869819,-0.1251991
197.5391,0.9,1.025677,8.431981,-0.003960325,-0.08744995,0.9900655,-0.1100323
197.5532,0.9,1.095275,8.121469,0.001318478,-0.07512092,0.9923077,-0.09839007
197.567,0.9,1.160054,7.81866,0.006433864,-0.06398897,0.9940471,-0.08794507
197.5809,0.9,1.222386,7.512687,0.01159156,-0.05367554,0.9954391,-0.07801073
197.5947,0.9,1.281179,7.208994,0.01673417,-0.04438126,0.9965206,-0.06853517
197.6085,0.9,1.336992,6.905023,0.02192702,-0.03604423,0.9973348,-0.05952696
197.6226,0.9,1.390733,6.5954,0.0273164,-0.02853868,0.9979183,-0.05097557
197.6367,0.9,1.441815,6.282409,0.03289857,-0.02194904,0.9982938,-0.04295917
197.6503,0.9,1.487755,5.982456,0.03844,-0.01651928,0.9984868,-0.03568982
197.6643,0.9,1.532318,5.671192,0.04446279,-0.01178691,0.9985177,-0.02909705
197.6782,0.9,1.573448,5.362109,0.05082517,-0.007899717,0.9984057,-0.02324761
197.6923,0.9,1.611865,5.049751,0.05775365,-0.004727864,0.9981543,-0.01817188
197.7059,0.9,1.646314,4.745325,0.06515437,-0.002269571,0.9977756,-0.01391496
197.7197,0.9,1.678103,4.438898,0.07350401,-0.0003535272,0.9972399,-0.0104722
197.7334,0.9,1.706671,4.136067,0.08286924,0.001078637,0.9965291,-0.007831492
197.7474,0.9,1.732958,3.825478,0.09392945,0.002193752,0.9955584,-0.00598275
197.7615,0.9,1.756159,3.514065,0.1068987,0.003095478,0.994253,-0.004897197
197.775,0.9,1.775625,3.212933,0.1219241,0.003878695,0.9925216,-0.004501663
197.7888,0.9,1.792489,2.904851,0.1405784,0.004745435,0.9900469,-0.004738643
197.8031,0.9,1.80681,2.584591,0.1648675,0.005874943,0.9862828,-0.00552169
197.8175,0.9,1.818018,2.260427,0.1964711,0.007417282,0.9804588,-0.006687682
197.8308,0.9,1.825483,1.960991,0.234781,0.009359028,0.9719706,-0.007963724
197.845,0.9,1.830383,1.642256,0.289861,0.01226558,0.9569472,-0.009073637
197.8588,0.9,1.832137,1.332268,0.3644391,0.01625451,0.9310371,-0.009481031
