time,posx,posy,posz,rotx,roty,rotz,rotw
143.5165,-0.9,0.3081515,10.97048,-0.03221174,0.01320619,-0.2007896,0.9790156
143.5304,-0.9,0.3722933,10.66558,-0.06333647,0.02611657,-0.4098643,0.90957
143.5442,-0.9,0.4338253,10.36306,-0.08630583,0.03600911,-0.5856323,0.8051643
143.5581,-0.9,0.4938366,10.05754,-0.101018,0.04288806,-0.7230507,0.6820218
143.572,-0.9,0.5517735,9.751569,-0.1080616,0.04699167,-0.8205665,0.5592719
143.5859,-0.9,0.6076361,9.445343,-0.109214,0.04893285,-0.8832124,0.4534465
143.5999,-0.9,0.6614243,9.138822,-0.1062669,0.04922783,-0.918842,0.3768467
143.614,-0.9,0.7140268,8.826727,-0.1005322,0.04820211,-0.934957,0.3367867
143.6277,-0.9,0.7627775,8.525111,0.08520275,-0.04253596,0.9392712,-0.3296981
143.6417,-0.9,0.8107506,8.215078,0.06819095,-0.03560618,0.940178,-0.3318847
143.6554,-0.9,0.8554432,7.913133,0.05248275,-0.02905403,0.9398287,-0.3363383
143.6692,-0.9,0.8985057,7.608372,0.03753971,-0.02278035,0.9389361,-0.3412782
143.6831,-0.9,0.939884,7.300554,0.02340404,-0.01683703,0.937718,-0.3461991
143.697,-0.9,0.979188,6.992319,0.01024493,-0.01129812,0.9362879,-0.3509024
143.7109,-0.9,1.016418,6.682922,-0.001986823,-0.00615387,0.9347329,-0.3552924
143.7249,-0.9,1.051573,6.373262,-0.01335781,-0.001390527,0.9331185,-0.3593183
143.739,-0.9,1.085215,6.058077,-0.02413782,0.00309074,0.9314852,-0.3629646
143.7527,-0.9,1.11566,5.753908,-0.0339038,0.007119667,0.9299002,-0.3661768
143.7666,-0.9,1.144592,5.443942,-0.04330989,0.01095848,0.9283756,-0.3689484
143.7802,-0.9,1.170769,5.142109,-0.05215558,0.01451654,0.9269441,-0.371273
143.7942,-0.9,1.195816,4.828496,-0.0612108,0.01809905,0.925579,-0.3731344
143.808,-0.9,1.218371,4.519867,-0.07023695,0.02161936,0.9242932,-0.3745419
143.8218,-0.9,1.238888,4.210676,-0.07974152,0.02523956,0.9230515,-0.3754734
143.8358,-0.9,1.257675,3.895591,-0.09030433,0.02914827,0.9217891,-0.3758996
143.8497,-0.9,1.274215,3.583081,-0.1021447,0.033414,0.9204414,-0.375816
143.8635,-0.9,1.288563,3.272855,-0.1158054,0.03827629,0.91889,-0.375187
143.8777,-0.9,1.301172,2.954058,-0.1327132,0.04417212,0.9168654,-0.3738902
143.8918,-0.9,1.311634,2.63571,-0.153854,0.05138338,0.9140235,-0.3718197
143.9059,-0.9,1.319885,2.319431,-0.1808155,0.06040595,0.9097678,-0.3687538
143.9198,-0.9,1.325981,2.003974,-0.2159228,0.07204521,0.9030549,-0.3642509
143.9333,-0.9,1.329923,1.694505,-0.261675,0.08708762,0.8922117,-0.3576316
