time,posx,posy,posz,rotx,roty,rotz,rotw
71.91528,0.3,0.2794217,10.96218,-0.02549082,0.006687882,0.05210176,0.998294
71.9292,0.3,0.3109373,10.65681,-0.05083801,0.01337711,0.1071266,0.9928547
71.94324,0.3,0.3416958,10.34845,-0.07250867,0.01915439,0.1584182,0.9845198
71.95703,0.3,0.3709082,10.0451,-0.08933183,0.02372257,0.2030451,0.9747973
71.9707,0.3,0.3988732,9.744047,-0.1012698,0.0270885,0.2401339,0.9650629
71.98486,0.3,0.4267989,9.432075,-0.1085468,0.02934039,0.2696694,0.9563656
71.99841,0.3,0.452532,9.133236,-0.1107601,0.03034484,0.2893917,0.9502968
72.01233,0.3,0.477954,8.825974,-0.1084881,0.03031831,0.2996822,0.9473657
72.02612,0.3,0.5021462,8.521012,-0.09505825,0.02762092,0.3073476,0.9464346
72.03992,0.3,0.5253363,8.215631,-0.0802938,0.02465218,0.3148564,0.9454156
72.05359,0.3,0.547332,7.912432,-0.0665957,0.02198903,0.3220099,0.9441351
72.0675,0.3,0.5687095,7.603344,-0.05367281,0.01959354,0.3289318,0.9426236
72.0813,0.3,0.5888928,7.296855,-0.04191575,0.01756023,0.3354991,0.9409437
72.09534,0.3,0.6084042,6.984982,-0.03103753,0.0158705,0.3417611,0.9391401
72.10925,0.3,0.6267214,6.675918,-0.02133968,0.01457832,0.3476112,0.9372825
72.12317,0.3,0.6440185,6.366641,-0.0127171,0.01366466,0.3530299,0.9354258
72.13708,0.3,0.6602956,6.056612,-0.005133908,0.01314421,0.3579911,0.9336184
72.15125,0.3,0.6758112,5.740453,0.001585986,0.01303816,0.3624984,0.9318919
72.16492,0.3,0.6897895,5.433812,0.007225232,0.01332705,0.3664628,0.9303092
72.17896,0.3,0.7031178,5.11838,0.01225444,0.0140593,0.3699185,0.928877
72.19287,0.3,0.7153056,4.805546,0.01663499,0.01520245,0.3728384,0.9276226
72.20667,0.3,0.7263798,4.495843,0.02053056,0.01674809,0.3752145,0.9265593
72.22058,0.3,0.7365364,4.183311,0.0241748,0.01877346,0.3770525,0.925686
72.23462,0.3,0.7457485,3.867865,0.02778158,0.02132991,0.378359,0.924996
72.24878,0.3,0.7539892,3.548529,0.03157191,0.02444296,0.3791473,0.9244745
72.26257,0.3,0.7610011,3.236555,0.03576049,0.02811856,0.3794533,0.9240919
72.27625,0.3,0.766962,2.927374,0.04078817,0.03253406,0.3793168,0.9237947
72.28992,0.3,0.7719383,2.618527,0.04728661,0.03810369,0.378778,0.923493
72.30396,0.3,0.7760233,2.302437,0.05632395,0.04555532,0.3778586,0.923025
72.31812,0.3,0.7790923,1.983439,0.06926409,0.05596685,0.3765717,0.9220976
72.33179,0.3,0.7810533,1.676106,0.08780412,0.07043629,0.3748748,0.9202163
72.3457,0.3,0.7820382,1.362634,0.1172955,0.09278855,0.3723104,0.9159787
