time,posx,posy,posz,rotx,roty,rotz,rotw
283.8986,0.3,0.2587228,11.1585,-0.007664461,-0.001130995,-0.004262567,0.9999609
283.9126,0.3,0.2911687,10.85459,-0.03530101,-0.005188298,-0.01981731,0.9991668
283.9264,0.3,0.3220392,10.55539,-0.05943182,-0.008676524,-0.03454491,0.9975967
283.9403,0.3,0.3521673,10.253,-0.07985632,-0.01155673,-0.04819365,0.9955736
283.9542,0.3,0.3812753,9.95012,-0.09571306,-0.01369951,-0.06019661,0.9934927
283.968,0.3,0.4091213,9.649526,-0.1065596,-0.01504396,-0.07009152,0.9917187
283.9819,0.3,0.4361981,9.34584,-0.1124744,-0.01559417,-0.07767887,0.990491
283.9958,0.3,0.4622548,9.041619,-0.1134474,-0.01534748,-0.08264625,0.9899817
284.0098,0.3,0.4872915,8.737047,-0.1078676,-0.01405969,-0.08375339,0.9905313
284.0237,0.3,0.511308,8.432009,-0.09241358,-0.01122154,-0.07847247,0.9925603
284.0377,0.3,0.5345017,8.123749,-0.07775903,-0.008492197,-0.07140499,0.9943756
284.0514,0.3,0.5560926,7.823148,-0.0644861,-0.00595882,-0.06408621,0.9958409
284.0654,0.3,0.5772372,7.513961,-0.0519587,-0.003486214,-0.05675862,0.9970289
284.0792,0.3,0.5970031,7.209754,-0.04077205,-0.001170909,-0.04970875,0.9979305
284.0933,0.3,0.6160897,6.899718,-0.03056372,0.001077473,-0.04295491,0.9986088
284.1069,0.3,0.6336806,6.597772,-0.02174889,0.003147193,-0.03666854,0.9990858
284.121,0.3,0.6507182,6.288219,-0.01381993,0.005136759,-0.0308009,0.9994168
284.135,0.3,0.6667178,5.97899,-0.00696943,0.006990134,-0.02542349,0.9996281
284.1487,0.3,0.6813021,5.677757,-0.001254239,0.008708874,-0.02062981,0.9997485
284.1626,0.3,0.6951358,5.369835,0.003626566,0.0105199,-0.01640132,0.9998035
284.1763,0.3,0.7077335,5.065624,0.007597158,0.01240203,-0.01277249,0.9998127
284.1904,0.3,0.719743,4.749609,0.01098835,0.01441143,-0.009722826,0.9997885
284.2043,0.3,0.7305164,4.439103,0.01378799,0.01639448,-0.007272312,0.9997441
284.2181,0.3,0.7401887,4.132171,0.01623143,0.01846259,-0.005413257,0.9996831
284.2319,0.3,0.7488587,3.82485,0.01851545,0.02099759,-0.004119752,0.9995996
284.2458,0.3,0.7565898,3.513912,0.02088361,0.0241937,-0.003360599,0.9994835
284.2595,0.3,0.7631919,3.207744,0.02354185,0.02798304,-0.003085339,0.9993264
284.2736,0.3,0.7689463,2.893415,0.02700035,0.03298463,-0.003243335,0.9990858
284.2874,0.3,0.7735896,2.585094,0.03151726,0.0392909,-0.003745159,0.9987237
284.3014,0.3,0.7772859,2.271119,0.03792956,0.0477535,-0.004498638,0.9981287
284.3151,0.3,0.779888,1.965087,0.04696723,0.05905578,-0.005367786,0.9971347
