time,posx,posy,posz,rotx,roty,rotz,rotw
202.5787,-0.2965791,0.2905766,10.97728,0.02168087,-0.005308464,0.0181645,0.9995859
202.5927,-0.2840442,0.366109,10.67417,0.04461697,-0.0109834,0.03839666,0.9982056
202.6067,-0.2620768,0.4667549,10.36842,0.06451225,-0.01596174,0.05740243,0.9961367
202.6206,-0.2310589,0.5803407,10.06509,0.0803666,-0.01993889,0.07418148,0.9938012
202.6344,-0.1912327,0.6941098,9.763877,0.09189165,-0.02278947,0.08823683,0.9915901
202.6486,-0.1409456,0.7989088,9.454095,0.09924266,-0.02446998,0.09946831,0.9897768
202.6622,-0.08335272,0.8775029,9.154721,0.1021137,-0.02484623,0.1071242,0.9886758
202.6761,-0.01561101,0.926759,8.849737,0.1010476,-0.0239238,0.1112678,0.9883504
202.6902,0.0562195,0.9414603,8.541813,0.09014472,-0.02031619,0.1064413,0.9900159
202.7043,0.1196097,0.9222421,8.230677,0.07801422,-0.0161217,0.09770774,0.9920217
202.7179,0.1713477,0.8779242,7.932236,0.06741975,-0.01212388,0.08831167,0.9937347
202.7317,0.2150576,0.8165629,7.628136,0.05771929,-0.008138339,0.07880538,0.9951844
202.7456,0.2499935,0.7503086,7.32152,0.04905607,-0.004272355,0.06944678,0.9963697
202.7593,0.2753561,0.6934606,7.019481,0.04160398,-0.0006707389,0.06050841,0.9973001
202.7734,0.292262,0.6549242,6.705885,0.03492578,0.002801528,0.05190802,0.998037
202.7872,0.2995701,0.6456169,6.399139,0.02932356,0.005854066,0.04390528,0.9985881
202.801,0.3,0.6601659,6.091913,0.02458122,0.008557866,0.03654302,0.9989931
202.8151,0.3,0.6755607,5.779502,0.02081032,0.01123972,0.02982833,0.9992751
202.829,0.3,0.689797,5.470111,0.01808315,0.01388964,0.02385048,0.9994555
202.8431,0.3,0.703236,5.156033,0.01631192,0.01654449,0.01861767,0.9995567
202.8566,0.3,0.7150043,4.859497,0.01553732,0.01909033,0.01421621,0.9995959
202.8704,0.3,0.7261046,4.553509,0.01553383,0.02187182,0.01060286,0.9995839
202.8843,0.3,0.7362875,4.242862,0.01628925,0.02502903,0.007766783,0.9995238
202.8982,0.3,0.7454503,3.931555,0.01780211,0.0285062,0.005688096,0.9994189
202.9124,0.3,0.7537267,3.613885,0.02009976,0.03256108,0.00433663,0.9992582
202.9266,0.3,0.7610047,3.29403,0.02326744,0.03770496,0.003663179,0.9990113
202.9401,0.3,0.7668672,2.988323,0.02683666,0.04309044,0.003565401,0.9987044
202.9539,0.3,0.7719007,2.676923,0.03155037,0.05025918,0.003932861,0.99823
202.9677,0.3,0.775932,2.36648,0.03753932,0.05968192,0.004622637,0.9975007
202.9816,0.3,0.7789832,2.053824,0.04557378,0.07266863,0.005421114,0.9962996
202.9956,0.3,0.7810277,1.73922,0.05696018,0.09156491,0.006017433,0.9941505
203.0093,0.3,0.7820211,1.430621,0.07376277,0.1203766,0.005961278,0.9899662
