time,posx,posy,posz,rotx,roty,rotz,rotw
270.2499,-0.3,0.267287,11.07873,0.01181428,0.01350149,0.08645964,0.9960938
270.2644,-0.3,0.3005626,10.76344,0.03314666,0.03779661,0.2470466,0.9676987
270.278,-0.3,0.3305992,10.46906,0.04960357,0.05651506,0.3841916,0.920186
270.2919,-0.3,0.3604409,10.16615,0.06246307,0.0711183,0.5034367,0.8588318
270.3055,-0.3,0.3887658,9.867751,0.0709526,0.08077298,0.5975964,0.7945565
270.3195,-0.3,0.4165852,9.563769,0.07571798,0.08618702,0.6687692,0.7345654
270.3334,-0.3,0.4433846,9.259767,0.07709607,0.08772309,0.71698,0.6872413
270.3474,-0.3,0.4693856,8.953339,0.07567311,0.08596852,0.7440259,0.6582617
270.3616,-0.3,0.494561,8.644167,0.06871141,0.07755721,0.7514178,0.6516402
270.375,-0.3,0.5174586,8.350579,0.05869007,0.06530363,0.7508082,0.6546587
270.3889,-0.3,0.5401867,8.045414,0.04900945,0.0532959,0.7478572,0.6598995
270.4026,-0.3,0.5615226,7.74462,0.04020749,0.04226092,0.744206,0.6653983
270.4165,-0.3,0.5822284,7.437694,0.03196808,0.03183492,0.7402901,0.6707721
270.4307,-0.3,0.6022503,7.124496,0.02437728,0.02210037,0.7362828,0.6758735
270.4442,-0.3,0.6204205,6.825397,0.0179079,0.01359918,0.7324148,0.6804873
270.4581,-0.3,0.6380749,6.51891,0.01203563,0.005700451,0.7286736,0.6847317
270.4724,-0.3,0.6551334,6.205187,0.006831346,-0.001575017,0.7250934,0.6886148
270.486,-0.3,0.6703237,5.907397,0.002572141,-0.007776001,0.721836,0.6920157
270.4998,-0.3,0.6847944,5.602254,-0.00120601,-0.0134608,0.7188812,0.6950016
270.5139,-0.3,0.6986067,5.287442,-0.004515584,-0.01872698,0.7162364,0.6975918
270.528,-0.3,0.7112575,4.974297,-0.007289166,-0.02353945,0.7139474,0.6997656
270.5416,-0.3,0.7225803,4.668602,-0.009598831,-0.02796813,0.712037,0.7015191
270.5554,-0.3,0.7330065,4.359423,-0.01168473,-0.03238331,0.7104849,0.7028699
270.5693,-0.3,0.7425094,4.048078,-0.0136485,-0.03702439,0.7092736,0.703828
270.5833,-0.3,0.7509921,3.737997,-0.01560335,-0.0420882,0.7083773,0.7044052
270.597,-0.3,0.7583938,3.43124,-0.01773457,-0.0479187,0.707746,0.7046168
270.611,-0.3,0.7648453,3.120936,-0.02034886,-0.05502743,0.7073022,0.7044725
270.6249,-0.3,0.7702768,2.809373,-0.02367338,-0.06395831,0.7069401,0.7039778
270.6388,-0.3,0.7746881,2.496276,-0.02818173,-0.07563871,0.7064806,0.7031143
270.6528,-0.3,0.7781047,2.180061,-0.03453045,-0.09177978,0.7056103,0.7017822
270.6666,-0.3,0.7804507,1.869002,-0.04356848,-0.1144041,0.703813,0.6997576
270.6804,-0.3,0.7817944,1.558787,-0.05654772,-0.147967,0.7000065,0.6963469
