time,posx,posy,posz,rotx,roty,rotz,rotw
282.1074,-0.9,0.2952468,11.03267,-0.009702523,-0.01439158,0.183008,0.9829583
282.1212,-0.9,0.3592408,10.73361,-0.02251482,-0.03308705,0.4262103,0.9037384
282.135,-0.9,0.4211967,10.43405,-0.03320739,-0.04768745,0.6300864,0.7743477
282.1486,-0.9,0.4800717,10.1392,-0.04115075,-0.05722634,0.7802143,0.6215283
282.1627,-0.9,0.5394972,9.830444,-0.04676258,-0.06245359,0.8832511,0.4623639
282.1766,-0.9,0.5958055,9.527042,-0.05023382,-0.06379934,0.9420083,0.3256173
282.1902,-0.9,0.6486389,9.231614,-0.05227284,-0.0628117,0.9706643,0.2261265
282.2046,-0.9,0.7026475,8.917589,-0.05355785,-0.06069319,0.9824822,0.167859
282.2185,-0.9,0.7527145,8.613455,-0.0522135,-0.05535261,0.9864413,0.1454076
282.2325,-0.9,0.801119,8.306111,-0.04953362,-0.04857625,0.9890895,0.1299568
282.2462,-0.9,0.8462317,8.005941,-0.04741834,-0.04250229,0.991139,0.1165702
282.26,-0.9,0.8897181,7.70228,-0.04590708,-0.03686514,0.9928432,0.1039043
282.2738,-0.9,0.9311663,7.399708,-0.04503471,-0.03172242,0.9942576,0.09174661
282.2876,-0.9,0.9705764,7.097642,-0.04485293,-0.02709757,0.9954074,0.08011313
282.3018,-0.9,1.008913,6.78704,-0.04541005,-0.02289024,0.9963242,0.06893575
282.3154,-0.9,1.043889,6.486004,-0.04670487,-0.01933293,0.9970027,0.05857152
282.3295,-0.9,1.077719,6.17511,-0.04884929,-0.01622717,0.9974754,0.04892079
282.3435,-0.9,1.109438,5.863065,-0.0519187,-0.01364131,0.9977526,0.04010184
282.3573,-0.9,1.138549,5.556053,-0.05597817,-0.01158335,0.997844,0.03224274
282.3711,-0.9,1.165622,5.250077,-0.06113835,-0.009979364,0.9977571,0.02536567
282.3845,-0.9,1.190019,4.952922,-0.06726642,-0.008819591,0.9975051,0.0195209
282.3983,-0.9,1.21307,4.648088,-0.07481176,-0.0080745,0.9970572,0.01466043
282.4124,-0.9,1.234436,4.337271,-0.08401439,-0.007724702,0.9963762,0.01078703
282.4264,-0.9,1.253691,4.024538,-0.09503628,-0.007726966,0.9954125,0.00790378
282.4406,-0.9,1.270975,3.707171,-0.108327,-0.008010685,0.994065,0.005990197
282.4543,-0.9,1.285747,3.39747,-0.1237885,-0.008594029,0.992259,0.004962602
282.4679,-0.9,1.298274,3.094023,-0.1421902,-0.009494314,0.9897826,0.004707553
282.4819,-0.9,1.309177,2.780326,-0.1654449,-0.01082739,0.9861464,0.005101054
282.4958,-0.9,1.317902,2.468669,-0.1940137,-0.01255292,0.9809004,0.005961037
282.51,-0.9,1.324651,2.152457,-0.2308074,-0.01493982,0.9728596,0.006994026
282.5239,-0.9,1.329191,1.839657,-0.2780528,-0.01796907,0.9603655,0.007867943
282.538,-0.9,1.331669,1.521005,-0.3415612,-0.02180365,0.9395717,0.008099006
