time,posx,posy,posz,rotx,roty,rotz,rotw
198.3583,0.9,0.3216154,11.01604,-0.01339482,0.02799699,0.1683962,0.9852307
198.3719,0.9,0.4141927,10.72003,-0.02877432,0.06096907,0.375282,0.9244556
198.3859,0.9,0.5054169,10.41846,-0.04043671,0.08735441,0.5565463,0.8252214
198.3998,0.9,0.5936084,10.11675,-0.0477614,0.105522,0.6989132,0.705765
198.4138,0.9,0.6795005,9.812216,-0.05116831,0.1160373,0.8015625,0.584307
198.4276,0.9,0.7608927,9.51254,-0.05140458,0.1201493,0.8676049,0.4797745
198.4418,0.9,0.8413461,9.204269,-0.04942412,0.119913,0.9066477,0.4014574
198.4557,0.9,0.917353,8.901063,-0.04598777,0.1168082,0.9248325,0.3590625
198.4695,0.9,0.9897001,8.600414,-0.03828798,0.1055135,0.929862,0.350368
198.4835,0.9,1.060268,8.29418,-0.02896286,0.09156048,0.9313009,0.3513637
198.4972,0.9,1.126029,7.995399,-0.02026781,0.07917612,0.9315814,0.3542264
198.5109,0.9,1.188862,7.69627,-0.01196331,0.06797964,0.9313793,0.3574469
198.525,0.9,1.250854,7.385818,-0.003787074,0.05768122,0.930893,0.3606894
198.5389,0.9,1.308717,7.080149,0.003844162,0.04889412,0.930226,0.3636952
198.5527,0.9,1.363079,6.776782,0.01103644,0.04151404,0.9294479,0.3664442
198.5667,0.9,1.414904,6.470047,0.01796618,0.03542099,0.9285998,0.3689512
198.5804,0.9,1.46328,6.165494,0.02457786,0.03072185,0.9277261,0.3711823
198.5945,0.9,1.509453,5.855004,0.03109529,0.02728002,0.9268469,0.3731539
198.6083,0.9,1.551817,5.549599,0.03738847,0.02518484,0.9259977,0.374828
198.6222,0.9,1.591537,5.240717,0.04374544,0.02432577,0.9251822,0.3762081
198.6364,0.9,1.62884,4.925901,0.05040137,0.02470504,0.924396,0.3772817
198.6501,0.9,1.662159,4.618686,0.05725081,0.02624635,0.9236458,0.378037
198.6639,0.9,1.692498,4.31102,0.0646866,0.0289014,0.922899,0.3784678
198.678,0.9,1.720315,3.997564,0.07316867,0.03274426,0.9221011,0.3785547
198.692,0.9,1.745045,3.683672,0.08295009,0.03776452,0.9211894,0.37829
198.7058,0.9,1.766339,3.374852,0.09432862,0.04391167,0.920074,0.377674
198.7196,0.9,1.784653,3.065804,0.1081751,0.05141818,0.9185779,0.3766549
198.7333,0.9,1.799865,2.759163,0.1252441,0.06046671,0.9164617,0.3751743
198.7473,0.9,1.812438,2.443715,0.147711,0.07197028,0.9131764,0.3729754
198.7614,0.9,1.821925,2.127656,0.1774103,0.08654588,0.9079241,0.3697421
198.7749,0.9,1.828155,1.821901,0.2162469,0.1048938,0.8994711,0.364947
