time,posx,posy,posz,rotx,roty,rotz,rotw
170.7017,-0.3023401,0.2703715,11.02102,-0.01594316,-0.01920058,-0.09902216,0.9947722
170.7148,-0.3126859,0.2881944,10.73195,-0.03510798,-0.04245886,-0.2239409,0.9730443
170.7286,-0.3323512,0.2972934,10.42953,-0.05180176,-0.06305334,-0.3432441,0.9356946
170.7426,-0.3613513,0.2997382,10.12429,-0.06455313,-0.07929675,-0.4470199,0.8886609
170.7562,-0.398803,0.2994895,9.824256,-0.07288405,-0.09065181,-0.5300927,0.8399238
170.7703,-0.446499,0.3008368,9.515478,-0.07728309,-0.09786459,-0.5939917,0.7947476
170.7841,-0.502486,0.3076261,9.210976,-0.07783251,-0.1010541,-0.6368802,0.7603379
170.7981,-0.5687457,0.3230967,8.900573,-0.07498993,-0.1010211,-0.6604165,0.7402846
170.8118,-0.6394912,0.3479702,8.597924,0.06544056,0.0938644,0.6691789,-0.7342388
170.8257,-0.704129,0.3831309,8.290119,0.05244286,0.08332872,0.6744733,-0.7317047
170.8396,-0.7595657,0.4265029,7.982654,0.0399807,0.07389218,0.6785816,-0.7297044
170.8535,-0.8058013,0.474985,7.676469,0.02810588,0.06557684,0.6821492,-0.727724
170.8674,-0.8428357,0.5245596,7.368778,0.01690718,0.05840681,0.6853514,-0.7256696
170.8813,-0.8706689,0.5708933,7.06,0.006429147,0.05233672,0.6882504,-0.7235545
170.8951,-0.8891776,0.6096834,6.752594,-0.003272589,0.04740123,0.6908624,-0.7214233
170.9092,-0.8987321,0.6387631,6.438962,-0.01246032,0.04341289,0.6932328,-0.7192971
170.923,-0.9,0.6566819,6.13061,-0.02087539,0.04048553,0.6953423,-0.7172338
170.937,-0.9,0.6723023,5.81658,-0.02898893,0.0386946,0.6972079,-0.7152367
170.9504,-0.9,0.6862723,5.517375,-0.03646426,0.03811141,0.6988022,-0.7133677
170.9645,-0.9,0.6998617,5.206371,-0.04417081,0.03876011,0.7001349,-0.7115882
170.9784,-0.9,0.7123085,4.897724,-0.05185695,0.04069711,0.701192,-0.7099186
170.9924,-0.9,0.7238308,4.585824,-0.05991641,0.0439973,0.7019447,-0.7083416
171.0063,-0.9,0.7342285,4.273801,-0.06835531,0.04857825,0.7023728,-0.7068523
171.02,-0.9,0.7434503,3.965088,-0.07737967,0.05436432,0.702447,-0.7054256
171.0339,-0.9,0.7518257,3.65057,-0.08774064,0.06171325,0.7020878,-0.7039644
171.0476,-0.9,0.7590607,3.340721,-0.09959596,0.07051776,0.7012386,-0.7024047
171.0616,-0.9,0.7654651,3.024827,-0.1144306,0.08165326,0.6996828,-0.7004873
171.0757,-0.9,0.7708313,2.708584,-0.1328212,0.09542742,0.6972136,-0.6979581
171.0895,-0.9,0.7750931,2.398443,-0.1555319,0.1121554,0.6935225,-0.6944478
171.1035,-0.9,0.7784014,2.081167,-0.1853144,0.1337953,0.6878085,-0.6889681
171.1173,-0.9,0.780641,1.768709,-0.2238524,0.1612125,0.6790261,-0.6803119
