time,posx,posy,posz,rotx,roty,rotz,rotw
45.77185,-0.9,0.2639261,11.19498,0.001264352,0.005118737,-0.03986876,0.999191
45.78564,-0.9,0.3591116,10.8919,0.009591918,0.03845847,-0.3017752,0.9525548
45.79956,-0.9,0.45212,10.58582,0.01725275,0.06590954,-0.5348766,0.8421789
45.81396,-0.9,0.5451975,10.26902,0.02372659,0.0858705,-0.7227915,0.6852998
45.82764,-0.9,0.6305364,9.968283,0.02836927,0.09701033,-0.847466,0.5211387
45.84119,-0.9,0.7122252,9.66973,0.03156579,0.10196,-0.9231259,0.3693865
45.85535,-0.9,0.7945211,9.356853,0.03379401,0.1027005,-0.9640876,0.2425813
45.86902,-0.9,0.8709996,9.05407,0.03533869,0.1010723,-0.9814246,0.1591895
45.88306,-0.9,0.9464807,8.742708,-0.03655526,-0.09748611,0.9870696,-0.1218763
45.89722,-0.9,1.019491,8.428524,-0.03588177,-0.08450133,0.9902697,-0.1045849
45.91064,-0.9,1.085825,8.130522,-0.03559987,-0.07274362,0.9924089,-0.09255072
45.92468,-0.9,1.152155,7.818897,-0.03572319,-0.06125152,0.9941235,-0.08179634
45.93872,-0.9,1.215398,7.507497,-0.03629998,-0.05071193,0.9954743,-0.07170372
45.95276,-0.9,1.275555,7.195412,-0.03740001,-0.04118019,0.9965149,-0.06215781
45.96631,-0.9,1.330693,6.893118,-0.03901564,-0.0329681,0.9972681,-0.0533586
45.97998,-0.9,1.383412,6.587213,-0.04122861,-0.02565372,0.9977984,-0.04517253
45.99438,-0.9,1.43579,6.264233,-0.04423986,-0.01897325,0.9981385,-0.03744895
46.00781,-0.9,1.48169,5.963375,-0.04770116,-0.01372392,0.9982975,-0.030635
46.02161,-0.9,1.525902,5.655996,-0.05203275,-0.009230592,0.9983012,-0.02453834
46.03564,-0.9,1.567836,5.344108,-0.05738811,-0.00553422,0.9981525,-0.01917451
46.04932,-0.9,1.605711,5.040781,-0.06359639,-0.00270906,0.9978647,-0.01463366
46.06335,-0.9,1.641553,4.726663,-0.07103854,-0.0004113477,0.9974145,-0.01084685
46.07703,-0.9,1.673494,4.419189,-0.07947769,0.001286487,0.996805,-0.007847943
46.09094,-0.9,1.702999,4.105338,-0.08947419,0.002575302,0.9959702,-0.005580887
46.10522,-0.9,1.730127,3.783094,-0.1015105,0.003529879,0.9948201,-0.00401107
46.11877,-0.9,1.752911,3.478726,-0.1150599,0.004222515,0.9933448,-0.00307093
46.13281,-0.9,1.773484,3.164276,-0.1318807,0.004913829,0.9912499,-0.002660733
46.14685,-0.9,1.79097,2.850049,-0.15223,0.005714734,0.988325,-0.002670792
46.16077,-0.9,1.805258,2.538351,-0.1771789,0.006828639,0.9841506,-0.00294236
46.17444,-0.9,1.816341,2.230474,-0.2081984,0.008540644,0.9780439,-0.003266131
46.18835,-0.9,1.824617,1.91636,-0.2492307,0.01105599,0.968375,-0.003433384
46.20251,-0.9,1.829924,1.596237,-0.304678,0.01457858,0.9523385,-0.003201353
