time,posx,posy,posz,rotx,roty,rotz,rotw
273.4714,0.9,0.2799443,11.10286,0.002779818,-0.01480354,0.1101872,0.9937968
273.485,0.9,0.3432929,10.80902,0.008491683,-0.04401345,0.3330953,0.9418271
273.4988,0.9,0.4057629,10.50956,0.01387392,-0.06803947,0.5323968,0.8436421
273.5128,0.9,0.4672459,10.20514,0.01853047,-0.08543653,0.6931294,0.7154921
273.5267,0.9,0.5261108,9.903476,0.02222166,-0.09592247,0.8080201,0.580869
273.5406,0.9,0.5829014,9.601339,0.02502682,-0.1008785,0.8827363,0.458229
273.5547,0.9,0.6380883,9.295071,0.0271599,-0.101845,0.9263309,0.3616643
273.5685,0.9,0.6902594,8.99338,0.0288297,-0.1002032,0.9475795,0.3020286
273.5822,0.9,0.7399575,8.693609,0.0297218,-0.09369355,0.9538912,0.2836015
273.5962,0.9,0.7889035,8.3854,0.02968237,-0.0804508,0.9542501,0.2864497
273.6102,0.9,0.8357385,8.077482,0.02989761,-0.06772975,0.9528434,0.294293
273.6243,0.9,0.8804626,7.769714,0.03044893,-0.05577439,0.9507857,0.3032635
273.6379,0.9,0.921991,7.470166,0.03135533,-0.04494954,0.9484494,0.3121541
273.652,0.9,0.9625483,7.162227,0.03267315,-0.03474627,0.9459314,0.3208411
273.666,0.9,1.000995,6.853655,0.03443811,-0.02545222,0.9433197,0.3291111
273.6798,0.9,1.036716,6.5491,0.03666345,-0.01719295,0.9407084,0.3367908
273.6937,0.9,1.070689,6.242013,0.03941396,-0.009764026,0.938136,0.3438781
273.7074,0.9,1.102045,5.94066,0.0426321,-0.003285176,0.9356672,0.3502837
273.7216,0.9,1.132411,5.626333,0.04661964,0.002713372,0.9333043,0.3560371
273.7356,0.9,1.160394,5.31621,0.0514591,0.008015417,0.9310887,0.3610562
273.7491,0.9,1.185402,5.018732,0.05692756,0.01254193,0.9290674,0.3652886
273.7629,0.9,1.208841,4.717201,0.06341528,0.01672942,0.9272225,0.3687235
273.7766,0.9,1.230061,4.413471,0.07080545,0.02069886,0.9255558,0.3713551
273.7904,0.9,1.249441,4.107066,0.0796921,0.0246873,0.9240108,0.373154
273.8048,0.9,1.267504,3.784895,0.09066446,0.02893707,0.9225016,0.3740768
273.8184,0.9,1.282466,3.480274,0.1029703,0.03327232,0.9210091,0.3742091
273.8324,0.9,1.295893,3.162646,0.1182561,0.03836215,0.9192922,0.3734245
273.8462,0.9,1.307031,2.850462,0.1365286,0.04426324,0.9171659,0.3717624
273.8597,0.9,1.315987,2.545585,0.1588899,0.05145263,0.9142408,0.3691482
273.8738,0.9,1.323192,2.232206,0.1888191,0.06108679,0.9095382,0.3651794
273.8877,0.9,1.328251,1.922837,0.2280073,0.07365163,0.9018379,0.3595503
273.9019,0.9,1.331269,1.607639,0.2826155,0.09125381,0.8880559,0.3509389
