time,posx,posy,posz,rotx,roty,rotz,rotw
272.9994,-0.3,0.2570015,11.17422,0.003062619,-0.002320171,-0.005940073,0.999975
273.0132,-0.3,0.2889452,10.87507,0.01667592,-0.01265477,-0.03252394,0.9992517
273.0271,-0.3,0.320156,10.57285,0.02901591,-0.02203214,-0.05828545,0.9976349
273.0411,-0.3,0.350607,10.26756,0.03960877,-0.03010399,-0.0820616,0.9953848
273.0549,-0.3,0.3795173,9.967402,0.0478957,-0.03645487,-0.1024809,0.9929122
273.0687,-0.3,0.4074254,9.666887,0.05389764,-0.04111688,-0.119198,0.9905536
273.0828,-0.3,0.4347984,9.360448,0.05759656,-0.04408959,-0.1318664,0.9886101
273.0967,-0.3,0.4609088,9.056057,0.0589198,-0.0453303,-0.1398695,0.9873754
273.1102,-0.3,0.4853519,8.759237,0.05758,-0.04465102,-0.1420514,0.9871739
273.1238,-0.3,0.508828,8.4625,0.05116186,-0.04029585,-0.1329413,0.988982
273.1378,-0.3,0.53213,8.155709,0.04493857,-0.03625668,-0.1210056,0.9909711
273.152,-0.3,0.554583,7.845728,0.03916347,-0.03265432,-0.108457,0.9927925
273.1656,-0.3,0.5752596,7.545887,0.03411238,-0.0296652,-0.09627829,0.9943273
273.1796,-0.3,0.5952943,7.240883,0.02956008,-0.027154,-0.08443232,0.9956204
273.1936,-0.3,0.6144712,6.932748,0.0255784,-0.02522597,-0.07305568,0.9966806
273.2076,-0.3,0.63261,6.622991,0.0221869,-0.02386661,-0.0623132,0.9975246
273.222,-0.3,0.650143,6.303806,0.01934451,-0.02305005,-0.05220558,0.9981829
273.2357,-0.3,0.6657736,5.999953,0.01723933,-0.0228292,-0.04309893,0.9986612
273.2494,-0.3,0.6804195,5.695929,0.0157335,-0.02318792,-0.03494936,0.9989962
273.2631,-0.3,0.6940808,5.392924,0.01481945,-0.0242003,-0.02775972,0.9992118
273.277,-0.3,0.7069749,5.085274,0.01447389,-0.02585556,-0.02151715,0.9993293
273.2906,-0.3,0.7186495,4.783092,0.01464964,-0.02805902,-0.01627966,0.9993663
273.3047,-0.3,0.7296122,4.472502,0.0153815,-0.03099811,-0.012025,0.9993287
273.3192,-0.3,0.7398635,4.149606,0.01672277,-0.03493887,-0.008755362,0.9992112
273.333,-0.3,0.7485689,3.840945,0.01855147,-0.03961911,-0.006456268,0.9990218
273.3468,-0.3,0.7562721,3.531042,0.0209666,-0.04540581,-0.005057408,0.9987358
273.3601,-0.3,0.762753,3.231864,0.02393041,-0.05234053,-0.00444939,0.9983326
273.3739,-0.3,0.7684872,2.922457,0.02778284,-0.06118792,-0.00452452,0.9977292
273.3879,-0.3,0.7732938,2.610118,0.0328598,-0.07255128,-0.005122061,0.9968101
273.4017,-0.3,0.7770057,2.302526,0.0393273,-0.08737716,-0.006032646,0.9953805
273.4156,-0.3,0.7797348,1.99063,0.04804445,-0.1074138,-0.006945616,0.9930286
273.4294,-0.3,0.7814333,1.679834,0.06039652,-0.1360002,-0.007425793,0.9888383
