time,posx,posy,posz,rotx,roty,rotz,rotw
81.87134,-0.9,0.3038257,11.06947,0.006255747,0.01834592,0.152654,0.9880896
81.88501,-0.9,0.3969552,10.76958,0.01586322,0.04718138,0.4019709,0.9142985
81.89893,-0.9,0.4887414,10.46401,0.02253502,0.06950502,0.6164567,0.7839913
81.91345,-0.9,0.5813181,10.14464,0.02595926,0.0844128,0.7823457,0.6165516
81.927,-0.9,0.6646922,9.846462,0.02610302,0.0914669,0.8855984,0.4546074
81.94116,-0.9,0.7487494,9.534586,0.02426413,0.09365978,0.9465888,0.3075854
81.95471,-0.9,0.8262433,9.235849,0.02128582,0.09283043,0.975292,0.1993365
81.96887,-0.9,0.9041556,8.92332,0.01773746,0.0902954,0.9867271,0.1337973
81.98254,-0.9,0.9764015,8.621293,0.01283145,0.0829415,0.9904546,0.1093422
81.99622,-0.9,1.04572,8.31911,0.006658749,0.07119273,0.9928562,0.09551852
82.01001,-0.9,1.112691,8.014,0.0005326401,0.06004537,0.9946043,0.08459646
82.02405,-0.9,1.177788,7.703296,-0.005634948,0.04960855,0.9959633,0.07459437
82.0376,-0.9,1.237693,7.402853,-0.01154128,0.04049904,0.9969712,0.06538314
82.05164,-0.9,1.296725,7.091154,-0.01763033,0.0320848,0.9977288,0.05654155
82.06519,-0.9,1.350776,6.789749,-0.0235209,0.02499114,0.9982387,0.0483901
82.07898,-0.9,1.402848,6.482691,-0.02957148,0.01878667,0.9985536,0.04078419
82.09338,-0.9,1.454043,6.161312,-0.03604345,0.01339285,0.9986934,0.03366061
82.10693,-0.9,1.499235,5.858391,-0.04232487,0.009337892,0.9986849,0.02738403
82.12061,-0.9,1.54192,5.553441,-0.04895848,0.006140551,0.9985432,0.02183936
82.13464,-0.9,1.582702,5.242471,-0.05620389,0.003701143,0.9982678,0.01699472
82.14844,-0.9,1.619769,4.937798,-0.06397164,0.002117769,0.9978657,0.01292732
82.1626,-0.9,1.65472,4.624239,-0.07275765,0.001255354,0.9973026,0.009606932
82.17676,-0.9,1.686532,4.307915,-0.08251511,0.001130182,0.9965643,0.007051178
82.1908,-0.9,1.714969,3.993047,-0.09352691,0.001588626,0.9956018,0.005227138
82.20459,-0.9,1.739905,3.682475,-0.1060356,0.002499765,0.9943509,0.00407635
82.21851,-0.9,1.762043,3.369347,-0.1208798,0.003756296,0.9926538,0.003525568
82.23193,-0.9,1.780529,3.068602,-0.1380211,0.005181371,0.9904097,0.003455856
82.24597,-0.9,1.796836,2.754939,-0.1597669,0.006818433,0.987124,0.003786369
82.25977,-0.9,1.809853,2.4459,-0.1864741,0.008606915,0.9824125,0.004369201
82.27393,-0.9,1.820116,2.126882,-0.2215051,0.01057501,0.9750889,0.005037006
82.28772,-0.9,1.827094,1.815851,-0.2663472,0.01256398,0.9637793,0.005540667
82.30151,-0.9,1.831092,1.503274,-0.3267066,0.01481431,0.9449925,0.005692928
82.31592,-0.9,1.832087,1.176195,-0.3267066,0.01481431,0.9449925,0.005692928
