time,posx,posy,posz,rotx,roty,rotz,rotw
165.0759,-0.3,0.2715426,11.03735,-0.01878694,-0.003256919,-0.01044178,0.9997637
165.0895,-0.3,0.3024853,10.74026,-0.04445476,-0.007760376,-0.02522819,0.9986627
165.1035,-0.3,0.3335231,10.43246,-0.06760439,-0.01191577,-0.03963226,0.9968535
165.1173,-0.3,0.36301,10.13074,-0.08615299,-0.01539136,-0.05239636,0.9947841
165.1312,-0.3,0.3917422,9.825911,-0.1001268,-0.0182122,-0.06336571,0.9927878
165.145,-0.3,0.4192156,9.522573,-0.1090324,-0.02027101,-0.07206183,0.9912155
165.1588,-0.3,0.4456868,9.218053,-0.1129767,-0.0216104,-0.078276,0.9902738
165.173,-0.3,0.4718183,8.904433,-0.1120607,-0.02227622,-0.08183891,0.9900751
165.187,-0.3,0.4966819,8.593138,-0.1011567,-0.0214415,-0.07953864,0.9914541
165.2007,-0.3,0.5198991,8.29008,-0.08622256,-0.02008135,-0.07328157,0.9933742
165.2145,-0.3,0.5423258,7.985076,-0.07213623,-0.01894739,-0.06603459,0.9950261
165.2283,-0.3,0.5637502,7.680115,-0.05910583,-0.0180185,-0.05868113,0.9963626
165.2421,-0.3,0.5841724,7.375273,-0.04719086,-0.0173764,-0.05150431,0.9974058
165.2561,-0.3,0.603927,7.065244,-0.03624092,-0.01704464,-0.04456994,0.9982032
165.2701,-0.3,0.6226435,6.753371,-0.02650125,-0.01707758,-0.03801471,0.9987797
165.2839,-0.3,0.6400234,6.44541,-0.01809138,-0.01738945,-0.03197734,0.9991736
165.2976,-0.3,0.6562605,6.139673,-0.01082947,-0.01804189,-0.02648601,0.9994277
165.3119,-0.3,0.6721709,5.820981,-0.004320167,-0.01909227,-0.02145741,0.9995781
165.3251,-0.3,0.6859038,5.527233,0.0007407495,-0.0204436,-0.01711156,0.9996443
165.3395,-0.3,0.6998617,5.208337,0.005397181,-0.02239042,-0.0132592,0.9996468
165.353,-0.3,0.711994,4.907954,0.009061722,-0.02485445,-0.01003527,0.9995996
165.3673,-0.3,0.7237351,4.589708,0.0122086,-0.02794233,-0.007378374,0.9995077
165.3812,-0.3,0.7341417,4.276121,0.01474221,-0.03146369,-0.005311016,0.9993821
165.3949,-0.3,0.7433723,3.967529,0.01694513,-0.03561651,-0.003798929,0.9992146
165.4088,-0.3,0.7517567,3.652261,0.01909669,-0.04065596,-0.002797284,0.9989868
165.4227,-0.3,0.7591209,3.34082,0.02147964,-0.04646458,-0.002246062,0.9986864
165.4365,-0.3,0.7654138,3.032209,0.02436418,-0.0536887,-0.002076109,0.9982583
165.4503,-0.3,0.7707045,2.723882,0.02803946,-0.06289183,-0.002199275,0.997624
165.4647,-0.3,0.7751595,2.402924,0.03327613,-0.07531212,-0.002487586,0.9966015
165.4784,-0.3,0.7783771,2.097133,0.0402631,-0.09128758,-0.002791417,0.9950064
165.4926,-0.3,0.7806716,1.779183,0.05082438,-0.1143593,-0.002848492,0.9921345
165.5062,-0.3,0.7818847,1.47012,0.0665663,-0.1478707,-0.00235066,0.9867612
