time,posx,posy,posz,rotx,roty,rotz,rotw
254.1311,0.3,0.2544142,11.19801,-0.001861752,0.003743059,-0.008080238,0.9999586
254.1448,0.3,0.2861587,10.90159,-0.01486957,0.02995755,-0.06488249,0.9973323
254.1588,0.3,0.3177291,10.59696,-0.02676555,0.05403807,-0.1205519,0.9908738
254.1727,0.3,0.3480003,10.29469,-0.03667105,0.07424005,-0.1709695,0.9817908
254.1864,0.3,0.3767471,9.997503,-0.04428636,0.08997305,-0.2141512,0.9716393
254.2001,0.3,0.4045093,9.700245,-0.04964553,0.1013339,-0.2495727,0.961759
254.2144,0.3,0.4324594,9.389513,-0.05278589,0.1084622,-0.2770979,0.95324
254.2284,0.3,0.4588846,9.083586,-0.05349634,0.1108924,-0.2946588,0.9476377
254.2421,0.3,0.4836226,8.784969,0.05188607,-0.1088633,0.3023437,-0.9455395
254.2556,0.3,0.5071684,8.488484,0.04465318,-0.09606853,0.3097752,-0.9448895
254.2699,0.3,0.5309399,8.175405,0.037506,-0.08354641,0.3174523,-0.9438418
254.2836,0.3,0.552689,7.875247,0.03116824,-0.07257993,0.3247924,-0.9424812
254.2974,0.3,0.5736345,7.572142,0.02529727,-0.06259001,0.3318277,-0.9409214
254.3113,0.3,0.5937497,7.265924,0.01993473,-0.05366525,0.3385281,-0.9392132
254.3258,0.3,0.613659,6.94595,0.01494514,-0.04563539,0.3449574,-0.9373892
254.3391,0.3,0.6309199,6.652565,0.01092398,-0.039445,0.3507044,-0.9355913
254.3533,0.3,0.648265,6.339837,0.007206807,-0.03408937,0.3560383,-0.9338216
254.3668,0.3,0.6638736,6.039935,0.004188991,-0.03015534,0.3607855,-0.9321518
254.3807,0.3,0.6788974,5.7315,0.001589377,-0.02729658,0.3650226,-0.9305971
254.3944,0.3,0.6926642,5.428155,-0.0005170294,-0.02561183,0.3687019,-0.9291947
254.4082,0.3,0.7055561,5.12185,-0.002220405,-0.02501948,0.3718414,-0.9279564
254.4224,0.3,0.7177477,4.806799,-0.00358281,-0.02554047,0.3744549,-0.9268864
254.4363,0.3,0.7287002,4.496879,-0.004610392,-0.02715752,0.3765271,-0.925996
254.4501,0.3,0.7385498,4.189278,-0.005404878,-0.02979831,0.3780761,-0.9252791
254.4641,0.3,0.7475448,3.876134,-0.006067951,-0.03356134,0.3791248,-0.9247168
254.478,0.3,0.7554369,3.565662,-0.006663694,-0.03841832,0.3797045,-0.9242858
254.4919,0.3,0.762309,3.254987,-0.007301163,-0.04456433,0.3798531,-0.9239439
254.5056,0.3,0.7680672,2.949569,-0.008097763,-0.05206275,0.3796292,-0.9236372
254.5194,0.3,0.7728789,2.640983,-0.009234687,-0.06151934,0.3790792,-0.9232708
254.5334,0.3,0.7767468,2.326222,-0.01094893,-0.07391212,0.3782443,-0.9226854
254.5472,0.3,0.7795362,2.016557,-0.01352305,-0.09030284,0.3771685,-0.9216325
