time,posx,posy,posz,rotx,roty,rotz,rotw
216.3241,0.3,0.267287,11.07744,0.003214655,-0.003765943,-0.01674085,0.9998477
216.338,0.3,0.2991868,10.77265,0.008915665,-0.01036832,-0.04712855,0.9987953
216.3523,0.3,0.3308654,10.45939,0.01406042,-0.01618961,-0.076638,0.9968284
216.3656,0.3,0.3594111,10.1671,0.01805464,-0.02053777,-0.1016767,0.9944416
216.3796,0.3,0.3885172,9.858289,0.02133663,-0.02386556,-0.1240202,0.9917632
216.3934,0.3,0.416106,9.554373,0.02357131,-0.02579635,-0.1416849,0.9892949
216.4072,0.3,0.4426925,9.250144,0.02482728,-0.0263946,-0.1543674,0.9873489
216.4213,0.3,0.4687205,8.940175,0.02514787,-0.02568311,-0.1618068,0.9861676
216.4349,0.3,0.4930718,8.637976,0.02379892,-0.02272915,-0.1592249,0.9866937
216.449,0.3,0.5170508,8.327328,0.02124616,-0.01803233,-0.1472538,0.9887061
216.4629,0.3,0.5397967,8.019208,0.01899654,-0.01360451,-0.1332966,0.9908007
216.4768,0.3,0.5615226,7.711007,0.01701508,-0.009396375,-0.1190652,0.9926962
216.4906,0.3,0.5820512,7.405429,0.01532321,-0.00544468,-0.105181,0.9943202
216.5045,0.3,0.6017458,7.096544,0.01389684,-0.001665581,-0.09176926,0.9956819
216.5186,0.3,0.6205797,6.784037,0.0127544,0.001943409,-0.07896558,0.9967939
216.5325,0.3,0.6382253,6.473675,0.01192701,0.00533295,-0.06700077,0.9976674
216.5463,0.3,0.6547094,6.165744,0.01141928,0.008520646,-0.05600115,0.998329
216.5602,0.3,0.6703237,5.855036,0.01122246,0.01159732,-0.04597773,0.9988121
216.5741,0.3,0.684918,5.544367,0.01134164,0.01459551,-0.03701187,0.9991439
216.588,0.3,0.6984922,5.233528,0.01178104,0.01756952,-0.02916106,0.9993509
216.6021,0.3,0.7111519,4.919848,0.01255775,0.02060598,-0.02244894,0.9994567
216.6158,0.3,0.7225803,4.61152,0.01365764,0.02371485,-0.01692232,0.9994823
216.6296,0.3,0.7330065,4.303037,0.01510707,0.02705574,-0.01255983,0.9994408
216.6436,0.3,0.7425094,3.991478,0.01693271,0.03081265,-0.009326211,0.9993383
216.6573,0.3,0.7509221,3.682287,0.01915831,0.03513559,-0.007167914,0.9991732
216.6714,0.3,0.7584547,3.367278,0.02193233,0.04035421,-0.006016372,0.9989266
216.6858,0.3,0.7651049,3.043712,0.02542883,0.04688419,-0.00578234,0.9985599
216.6993,0.3,0.7703629,2.739329,0.02951361,0.05464751,-0.006262667,0.9980498
216.7128,0.3,0.7746195,2.437728,0.03465164,0.06458628,-0.007276711,0.9972838
216.7268,0.3,0.7780541,2.122298,0.04175494,0.07853401,-0.008630046,0.9959992
216.7405,0.3,0.7804013,1.814954,0.051386,0.09771005,-0.01001786,0.9938369
216.7544,0.3,0.7817793,1.501996,0.06598894,0.1269823,-0.01116057,0.9896446
216.7684,0.3,0.7821359,1.185107,0.06598894,0.1269823,-0.01116057,0.9896446
216.7823,0.3,0.7814648,0.8664079,0.06598894,0.1269823,-0.01116057,0.9896446
216.7965,0.3,0.7797348,0.5425049,0.06598894,0.1269823,-0.01116057,0.9896446
216.8101,0.3,0.7770906,0.2326814,0.06598894,0.1269823,-0.01116057,0.9896446
216.8241,0.3,0.773331,-0.08827397,0.06598894,0.1269823,-0.01116057,0.9896446
216.8378,0.3,0.7686718,-0.4008993,0.06598894,0.1269823,-0.01116057,0.9896446
216.8519,0.3,0.7628081,-0.7247651,0.06598894,0.1269823,-0.01116057,0.9896446
216.8656,0.3,0.7561445,-1.037291,0.06598894,0.1269823,-0.01116057,0.9896446
216.8794,0.3,0.7484236,-1.352453,0.06598894,0.1269823,-0.01116057,0.9896446
216.8936,0.3,0.7394551,-1.676025,0.06598894,0.1269823,-0.01116057,0.9896446
216.9075,0.3,0.7296122,-1.993947,0.06598894,0.1269823,-0.01116057,0.9896446
216.9211,0.3,0.7189487,-2.306326,0.06598894,0.1269823,-0.01116057,0.9896446
216.9353,0.3,0.7068663,-2.629825,0.06598894,0.1269823,-0.01116057,0.9896446
216.9491,0.3,0.6940808,-2.944959,0.06598894,0.1269823,-0.01116057,0.9896446
216.9628,0.3,0.6804195,-3.257506,0.06598894,0.1269823,-0.01116057,0.9896446
216.9768,0.3,0.6653677,-3.578432,0.06598894,0.1269823,-0.01116057,0.9896446
216.9905,0.3,0.6497108,-3.891041,0.06598894,0.1269823,-0.01116057,0.9896446
217.0046,0.3,0.6324568,-4.327107,0.06598894,0.1269823,-0.01116057,0.9896446
217.0183,0.3,0.6147956,-5.426434,0.06598894,0.1269823,-0.01116057,0.9896446
217.0321,0.3,0.5959788,-7.905472,0.06598894,0.1269823,-0.01116057,0.9896446
217.0463,0.3,0.5756199,-12.60713,0.06598894,0.1269823,-0.01116057,0.9896446
217.0601,0.3,0.554772,-19.99713,0.06598894,0.1269823,-0.01116057,0.9896446
217.0741,0.3,0.5325261,-31.08786,0.06598894,0.1269823,-0.01116057,0.9896446
217.0878,0.3,0.5098628,-46.0435,0.06598894,0.1269823,-0.01116057,0.9896446
217.1017,0.3,0.4857835,-66.18017,0.06598894,0.1269823,-0.01116057,0.9896446
217.1156,0.3,0.4606843,-91.98212,0.06598894,0.1269823,-0.01116057,0.9896446
217.1294,0.3,0.4347985,-123.8491,0.06598894,0.1269823,-0.01116057,0.9896446
217.1438,0.3,0.4066975,-164.5649,0.06598894,0.1269823,-0.01116057,0.9896446
217.1573,0.3,0.379266,-210.4987,0.06598894,0.1269823,-0.01116057,0.9896446
217.1713,0.3,0.3500864,-266.0814,0.06598894,0.1269823,-0.01116057,0.9896446
217.1853,0.3,0.3196173,-331.5011,0.06598894,0.1269823,-0.01116057,0.9896446
217.199,0.3,0.2889452,-404.9343,0.06598894,0.1269823,-0.01116057,0.9896446
217.2126,0.3,0.2572886,-488.6411,0.06598894,0.1269823,-0.01116057,0.9896446
217.2267,0.3,0.2237595,-585.9894,0.06598894,0.1269823,-0.01116057,0.9896446
