time,posx,posy,posz,rotx,roty,rotz,rotw
175.505,-0.9,0.3098374,11.0508,-0.02290659,0.009448251,-0.1427469,0.989449
175.519,-0.9,0.4052299,10.74348,-0.05616721,0.02319362,-0.3591034,0.9313174
175.5332,-0.9,0.4983253,10.43309,-0.08192057,0.0341423,-0.5481519,0.8316568
175.5468,-0.9,0.5844679,10.1357,-0.09827016,0.04157368,-0.6923333,0.713645
175.5605,-0.9,0.6692091,9.832554,-0.1072273,0.04624625,-0.7986817,0.5903144
175.5747,-0.9,0.7531005,9.521218,-0.1098781,0.0485685,-0.8703459,0.4775625
175.5885,-0.9,0.8318028,9.217431,-0.1078943,0.04909156,-0.911831,0.3930817
175.6024,-0.9,0.9081822,8.910538,-0.1029577,0.04823742,-0.9322575,0.343466
175.6165,-0.9,0.9821587,8.600547,0.09024477,-0.043634,0.938435,-0.3305931
175.6299,-0.9,1.050031,8.30356,0.07383832,-0.03682713,0.9399639,-0.3311487
175.6442,-0.9,1.119123,7.987543,0.05727001,-0.029695,0.9398975,-0.3353074
175.6577,-0.9,1.181719,7.688159,0.04243846,-0.0231987,0.9391124,-0.3401893
175.6715,-0.9,1.24249,7.384637,0.0282309,-0.01693037,0.9379839,-0.3451124
175.6857,-0.9,1.301774,7.072206,0.01462641,-0.01085087,0.9366099,-0.3499002
175.6996,-0.9,1.356977,6.764216,0.002251494,-0.005229309,0.9350807,-0.3543892
175.7134,-0.9,1.408702,6.458032,-0.009098387,-9.147011E-08,0.9334847,-0.3585019
175.7272,-0.9,1.457448,6.151104,-0.01963435,0.004925309,0.9318753,-0.3622135
175.741,-0.9,1.503214,5.843281,-0.02947033,0.009604799,0.9302921,-0.3655078
175.7548,-0.9,1.546,5.534351,-0.03875545,0.01408831,0.9287641,-0.3683705
175.7688,-0.9,1.586484,5.21986,-0.04791108,0.01853946,0.9272962,-0.3707864
175.7826,-0.9,1.623257,4.911316,-0.05674448,0.02291002,0.925913,-0.3727471
175.7966,-0.9,1.657622,4.598211,-0.06570466,0.02738463,0.924596,-0.3742397
175.8108,-0.9,1.689159,4.282534,-0.0752579,0.03215698,0.9233099,-0.3752348
175.8242,-0.9,1.716164,3.982693,-0.08500004,0.037069,0.9220614,-0.3757706
175.8383,-0.9,1.741378,3.667408,-0.09641132,0.04278341,0.9207005,-0.375746
175.8519,-0.9,1.762967,3.360175,-0.109392,0.0491991,0.9191545,-0.3751905
175.8658,-0.9,1.781935,3.046836,-0.1252609,0.05696264,0.9171733,-0.3739763
175.8796,-0.9,1.797745,2.736846,-0.1447657,0.06633405,0.9144609,-0.3720269
175.8938,-0.9,1.810874,2.420345,-0.1702157,0.07829706,0.9103383,-0.3690263
175.9076,-0.9,1.820644,2.112499,-0.2023501,0.09306277,0.9040652,-0.3647739
175.9216,-0.9,1.827528,1.797853,-0.2454103,0.1126702,0.8936989,-0.3583035
