time,posx,posy,posz,rotx,roty,rotz,rotw
237.5116,0.9,0.266572,11.16378,-0.005813861,0.002176549,-0.005232598,0.999967
237.5255,0.9,0.332024,10.86268,-0.02810924,0.0106248,-0.02551847,0.9992226
237.5396,0.9,0.3959484,10.55866,-0.04816699,0.01843688,-0.04524405,0.9976438
237.5536,0.9,0.4577618,10.25436,-0.06503929,0.0253026,-0.06336922,0.9955471
237.5673,0.9,0.5159337,9.957728,-0.07790371,0.03092121,-0.07890198,0.9933526
237.5814,0.9,0.5740724,9.650235,-0.08719488,0.03553607,-0.09204112,0.9912934
237.5952,0.9,0.6286423,9.350383,-0.0922107,0.03883497,-0.1018041,0.9897601
237.6088,0.9,0.680262,9.055428,-0.09332828,0.04096183,-0.1080698,0.988905
237.6227,0.9,0.7312297,8.751845,-0.08943427,0.041655,-0.1096494,0.9890619
237.6367,0.9,0.7805428,8.444596,-0.07708833,0.03981538,-0.1027467,0.9909164
237.6505,0.9,0.8269421,8.14219,-0.06561699,0.03838187,-0.09384372,0.9926805
237.6644,0.9,0.8716867,7.837077,-0.0548518,0.03736281,-0.08448215,0.9942123
237.6786,0.9,0.915087,7.526671,-0.04481056,0.03681662,-0.07508045,0.9954896
237.6924,0.9,0.9552997,7.224516,-0.03594588,0.03680291,-0.06604088,0.9964899
237.7062,0.9,0.9934743,6.922203,-0.02802497,0.03737038,-0.05742404,0.9972565
237.7201,0.9,1.029921,6.617159,-0.02099187,0.0386168,-0.04926043,0.9978184
237.7341,0.9,1.064587,6.308328,-0.01486551,0.04059224,-0.04160626,0.9981985
237.7476,0.9,1.095769,6.012643,-0.009862047,0.04326773,-0.03466158,0.9984134
237.762,0.9,1.127073,5.695625,-0.005418291,0.04711679,-0.02827547,0.9984744
237.7755,0.9,1.15449,5.397779,-0.001983006,0.05163669,-0.02264398,0.9984072
237.7893,0.9,1.180382,5.093461,0.0007959096,0.05718595,-0.01775401,0.9982054
237.8031,0.9,1.204235,4.786749,0.002899658,0.06403901,-0.01361563,0.9978503
237.8171,0.9,1.226418,4.472159,0.004438656,0.0724015,-0.01023454,0.9973132
237.8309,0.9,1.24616,4.159654,0.005477534,0.08224522,-0.00762065,0.996568
237.8451,0.9,1.264305,3.840589,0.00620306,0.0942029,-0.005770425,0.995517
237.8588,0.9,1.279786,3.534191,0.006714974,0.1079633,-0.004646933,0.9941214
237.8728,0.9,1.293599,3.220291,0.007181171,0.1248968,-0.004211474,0.9921348
237.8864,0.9,1.304929,2.917444,0.007608972,0.1448081,-0.004353977,0.989421
237.9003,0.9,1.314519,2.605173,0.008230564,0.1704264,-0.004990082,0.9853234
237.9142,0.9,1.322034,2.293108,0.0093225,0.2032755,-0.005996142,0.9790589
237.928,0.9,1.327436,1.983891,0.01107649,0.2455461,-0.007161132,0.9692952
237.9418,0.9,1.3308,1.673487,0.01367104,0.3015232,-0.008152147,0.953326
