time,posx,posy,posz,rotx,roty,rotz,rotw
211.4783,-0.9,0.2869936,11.12341,0.01837934,-0.0009948647,0.1088037,0.9938929
211.4926,-0.9,0.384755,10.8123,0.06333128,-0.003674014,0.3807889,0.9224833
211.5062,-0.9,0.4753458,10.51432,0.09587091,-0.006053496,0.6033676,0.7916564
211.52,-0.9,0.5637789,10.21343,0.1165642,-0.007826048,0.7725385,0.624128
211.5338,-0.9,0.6492321,9.911838,0.1259104,-0.008705475,0.8846854,0.448779
211.5482,-0.9,0.7352859,9.596002,0.126707,-0.008761091,0.9497342,0.2861356
211.5618,-0.9,0.8132688,9.298651,0.122236,-0.008077396,0.9784479,0.1662313
211.5759,-0.9,0.891692,8.987671,0.1152908,-0.007227203,0.9891435,0.0908348
211.5894,-0.9,0.963158,8.692754,0.1045519,-0.006366619,0.9924654,0.06356817
211.6038,-0.9,1.036682,8.376302,0.08505551,-0.005756027,0.9949509,0.05296308
211.6173,-0.9,1.102879,8.078132,0.06762426,-0.005349593,0.9966112,0.04652496
211.6311,-0.9,1.167315,7.774396,0.05082879,-0.004977603,0.9978444,0.04120984
211.6453,-0.9,1.230362,7.46248,0.03461924,-0.004587941,0.9987321,0.03625895
211.6591,-0.9,1.288759,7.157904,0.01983521,-0.00417596,0.9992939,0.03163844
211.6737,-0.9,1.347512,6.833696,0.005214186,-0.003715338,0.9996107,0.02715785
211.6873,-0.9,1.398866,6.53362,-0.00739449,-0.003264004,0.9997009,0.02308266
211.701,-0.9,1.448192,6.225574,-0.01935193,-0.002738225,0.999622,0.01933423
211.7146,-0.9,1.493743,5.922015,-0.03033001,-0.00218935,0.9994103,0.01594742
211.7286,-0.9,1.537904,5.60699,-0.04109095,-0.001595111,0.9990711,0.01288731
211.7422,-0.9,1.577601,5.303629,-0.05117113,-0.001012726,0.9986371,0.01021734
211.7562,-0.9,1.615696,4.990547,-0.06150178,-0.0003837521,0.9980755,0.007921075
211.7701,-0.9,1.650414,4.681041,-0.0717748,0.0002731238,0.9974027,0.006019042
211.7842,-0.9,1.682364,4.367992,-0.08236386,0.001019424,0.9965916,0.004519067
211.7982,-0.9,1.711227,4.054108,-0.09366264,0.001846817,0.9955964,0.003414894
211.8121,-0.9,1.736793,3.742526,-0.1061965,0.002699708,0.9943379,0.002681953
211.8262,-0.9,1.759511,3.428539,-0.120735,0.00366949,0.9926754,0.0023083
211.8398,-0.9,1.778669,3.121543,-0.137372,0.004732662,0.9905057,0.002245102
211.8542,-0.9,1.795687,2.797295,-0.1585511,0.006057147,0.9873291,0.002477546
211.8677,-0.9,1.808625,2.494931,-0.1832359,0.007449387,0.9830365,0.002883653
211.8815,-0.9,1.818975,2.183682,-0.2159983,0.009197671,0.9763444,0.003427726
