time,posx,posy,posz,rotx,roty,rotz,rotw
45.66064,0.3,0.3055672,11.06376,0.006451065,0.01988588,0.1574712,0.9873023
45.67468,0.3,0.4010955,10.75547,0.01666373,0.05104245,0.4121961,0.9095116
45.68848,0.3,0.4919563,10.45219,0.02456527,0.07433486,0.6232558,0.7780894
45.70251,0.3,0.5813658,10.14286,0.03001286,0.08959515,0.7827126,0.615169
45.71631,0.3,0.6662142,9.838861,0.03299315,0.09696634,0.8860676,0.4520988
45.7301,0.3,0.7480826,9.53485,0.03416099,0.09867627,0.9452759,0.3091109
45.74438,0.3,0.8297092,9.219777,0.03418685,0.09682547,0.9745604,0.1992186
45.75818,0.3,0.9055125,8.914761,0.03366066,0.09332707,0.9856793,0.1363575
45.77185,0.3,0.9777045,8.611531,0.03166257,0.08509787,0.9894092,0.113249
45.78564,0.3,1.047575,8.305343,0.02852228,0.07312641,0.9918854,0.1000125
45.79956,0.3,1.115043,7.99659,0.02566309,0.06192787,0.9937487,0.089275
45.81396,0.3,1.181685,7.677915,0.0230197,0.05130054,0.9952725,0.07919023
45.82764,0.3,1.241932,7.375491,0.02086501,0.04217428,0.9964482,0.06983569
45.84119,0.3,1.298754,7.074643,0.01911061,0.03410063,0.9973694,0.06104237
45.85535,0.3,1.355062,6.758641,0.01768337,0.02671271,0.9981032,0.0525712
45.86902,0.3,1.406449,6.452606,0.01670711,0.02057599,0.9986482,0.04471496
45.88306,0.3,1.456166,6.137978,0.01612128,0.01528008,0.9990537,0.03739613
45.89722,0.3,1.503189,5.820822,0.01597154,0.0109309,0.9993417,0.03068524
45.91064,0.3,1.54488,5.520235,0.01624373,0.007703486,0.9995317,0.02476243
45.92468,0.3,1.585446,5.206072,0.01695497,0.005207145,0.999652,0.01952888
45.93872,0.3,1.622925,4.892416,0.01816012,0.003545146,0.9997158,0.01503264
45.95276,0.3,1.657319,4.577845,0.01979979,0.002636484,0.9997367,0.01129967
45.96631,0.3,1.687589,4.272806,0.02177938,0.002401078,0.9997252,0.008344153
45.97998,0.3,1.715217,3.963945,0.02425444,0.002736597,0.9996833,0.006133439
45.99438,0.3,1.741159,3.637804,0.02748047,0.00365013,0.9996049,0.004642723
46.00781,0.3,1.762416,3.33426,0.03127407,0.004882634,0.9994917,0.00381141
46.02161,0.3,1.781312,3.024781,0.03601911,0.00645633,0.9993238,0.003574293
46.03564,0.3,1.797483,2.711052,0.04184546,0.008330833,0.999082,0.00384304
46.04932,0.3,1.810265,2.406028,0.04901927,0.01044545,0.9987332,0.004478895
46.06335,0.3,1.820344,2.089477,0.05899498,0.01326006,0.9981562,0.005301678
46.07703,0.3,1.827194,1.779334,0.07291255,0.01676118,0.9971789,0.006092249
