time,posx,posy,posz,rotx,roty,rotz,rotw
181.6001,0.9,0.2972595,11.02141,0.004413665,0.02280298,0.006910131,0.9997064
181.6145,0.9,0.3639721,10.70608,0.01034424,0.05344518,0.01653264,0.9983804
181.6279,0.9,0.4241602,10.41182,0.0152028,0.07846905,0.02502898,0.9964864
181.6422,0.9,0.4860589,10.09865,0.01949133,0.100499,0.03299677,0.9941988
181.6556,0.9,0.5422615,9.804036,0.02260598,0.1163968,0.03939515,0.9921637
181.6696,0.9,0.5984697,9.498281,0.02483352,0.127702,0.04451961,0.9905017
181.6833,0.9,0.6521378,9.194689,0.02603611,0.1337185,0.04805911,0.989511
181.6979,0.9,0.7064521,8.874352,0.02625861,0.1347207,0.04998025,0.9892739
181.7113,0.9,0.7546483,8.577903,0.02439612,0.1249043,0.04819584,0.9906972
181.725,0.9,0.8017364,8.276196,0.02181599,0.1116959,0.04441502,0.9925097
181.739,0.9,0.8480024,7.966977,0.01933764,0.09938331,0.04014773,0.9940509
181.7529,0.9,0.8917826,7.660184,0.01707341,0.08853555,0.03585463,0.9952811
181.7666,0.9,0.9327747,7.358366,0.01505225,0.07930504,0.03170072,0.9962325
181.7805,0.9,0.9724426,7.05043,0.01321518,0.07141411,0.02767276,0.9969752
181.7946,0.9,1.010357,6.738608,0.01158292,0.06505547,0.02381727,0.9975302
181.8088,0.9,1.046764,6.419963,0.01015488,0.06028562,0.02016092,0.9979259
181.8225,0.9,1.079568,6.113692,0.009004851,0.05734669,0.01682496,0.9981719
181.8359,0.9,1.109838,5.81216,0.008090181,0.05605342,0.01382017,0.9982994
181.8501,0.9,1.139666,5.494579,0.007361675,0.05637697,0.01109113,0.9983208
181.8643,0.9,1.167347,5.177723,0.006866933,0.05844058,0.00868059,0.9982296
181.8779,0.9,1.192035,4.872821,0.006600276,0.06213035,0.006629882,0.9980242
181.8917,0.9,1.214915,4.56436,0.006491529,0.06755956,0.004938353,0.9976819
181.9058,0.9,1.236107,4.249568,0.006560729,0.07495539,0.003599955,0.9971588
181.9194,0.9,1.254717,3.942119,0.006791514,0.08408748,0.002610931,0.9964318
181.9335,0.9,1.271742,3.626207,0.007220568,0.09571255,0.001954994,0.9953809
181.9473,0.9,1.286414,3.316067,0.007840862,0.1097054,0.001605682,0.9939319
181.9612,0.9,1.299152,3.003797,0.008717429,0.1269254,0.001524052,0.9918728
181.9752,0.9,1.309899,2.688774,0.009902711,0.1481951,0.001659193,0.9889072
181.989,0.9,1.318403,2.377093,0.01134349,0.1745188,0.001958265,0.9845865
182.0028,0.9,1.32487,2.068017,0.0133501,0.2074694,0.002277769,0.9781478
