time,posx,posy,posz,rotx,roty,rotz,rotw
232.111,0.3,0.2802816,10.95783,-0.001987468,0.02772764,0.01374175,0.9995191
232.1248,0.3,0.311498,10.65898,-0.003857107,0.05452554,0.02782029,0.9981173
232.1385,0.3,0.3417122,10.35965,-0.005392767,0.077618,0.04091813,0.9961286
232.1525,0.3,0.3711781,10.05715,-0.006540811,0.09642959,0.05262695,0.993926
232.1663,0.3,0.3993789,9.756871,-0.007238556,0.1101727,0.06237784,0.9919267
232.1802,0.3,0.4268136,9.453407,-0.007482387,0.118892,0.06997413,0.9904102
232.1941,0.3,0.4532283,9.149385,-0.007268141,0.1224944,0.07512362,0.9895953
232.2079,0.3,0.4784045,8.84759,-0.006624307,0.1212648,0.07767289,0.9895544
232.222,0.3,0.5032066,8.537408,-0.004899203,0.1078134,0.07370827,0.9914229
232.2358,0.3,0.5263517,8.23487,-0.003127332,0.09370103,0.06745459,0.9933078
232.2496,0.3,0.5484946,7.93188,-0.001434054,0.08069731,0.06070774,0.9948872
232.2633,0.3,0.5694525,7.631197,0.0001699277,0.06898098,0.05399854,0.9961555
232.2775,0.3,0.5901209,7.319344,0.001757022,0.05813631,0.04734744,0.9971837
232.2911,0.3,0.6090745,7.017865,0.003218277,0.04895851,0.04106525,0.9979511
232.3052,0.3,0.6275112,6.707916,0.004656857,0.04087499,0.03508359,0.9985373
232.319,0.3,0.6446161,6.403042,0.006015405,0.03426628,0.02954214,0.9989579
232.3326,0.3,0.6605807,6.100511,0.007323304,0.02900724,0.02448489,0.9992525
232.3469,0.3,0.6762065,5.784224,0.008673252,0.02484827,0.01985104,0.9994565
232.3608,0.3,0.6903981,5.475663,0.009988127,0.02206682,0.01575922,0.9995824
232.3748,0.3,0.7035696,5.166723,0.01133544,0.02049603,0.0122202,0.999651
232.3883,0.3,0.7154143,4.865563,0.01271375,0.02006242,0.009257302,0.999675
232.4022,0.3,0.7265726,4.555894,0.01424314,0.02069203,0.006838896,0.999661
232.4161,0.3,0.7367107,4.245789,0.01594085,0.02236251,0.004961157,0.9996105
232.4302,0.3,0.7459043,3.932513,0.01790653,0.02506436,0.003605163,0.999519
232.4442,0.3,0.7540597,3.61869,0.02022527,0.02879073,0.002740383,0.9993771
232.458,0.3,0.7610623,3.309981,0.02299296,0.03348719,0.002313534,0.9991719
232.4717,0.3,0.7670138,3.003652,0.02639984,0.03927927,0.002254354,0.9988769
232.4856,0.3,0.7720605,2.691591,0.03084004,0.04659888,0.002477864,0.9984344
232.4995,0.3,0.7760872,2.378886,0.03670921,0.05593419,0.002868632,0.9977553
232.5134,0.3,0.7790937,2.06599,0.0448275,0.06831728,0.003264883,0.9966507
