time,posx,posy,posz,rotx,roty,rotz,rotw
213.5891,0.9,0.2658646,11.09127,0.008875027,0.0138598,0.04084873,0.9990298
213.603,0.9,0.2978091,10.78742,0.02602776,0.04059253,0.1212144,0.9914544
213.6171,0.9,0.3290003,10.48044,0.04133379,0.06413426,0.1973979,0.9773497
213.631,0.9,0.3588957,10.17572,0.05400128,0.08330719,0.2647107,0.9592038
213.6449,0.9,0.3877711,9.870855,0.06386615,0.09791014,0.3214619,0.9396792
213.6586,0.9,0.4151465,9.570924,0.07072406,0.1076952,0.3656665,0.9217852
213.6727,0.9,0.4424616,9.260046,0.0748884,0.113246,0.3979274,0.9073152
213.6868,0.9,0.4684986,8.951501,0.07623838,0.1144637,0.4165719,0.8986399
213.7004,0.9,0.4928587,8.650759,0.07265793,0.1082859,0.4214748,0.8974152
213.714,0.9,0.5160298,8.352468,0.0654055,0.09678689,0.4202465,0.8998596
213.7278,0.9,0.538625,8.048565,0.05861432,0.08616713,0.4174723,0.902694
213.7417,0.9,0.5604045,7.74142,0.05246428,0.07660876,0.4142396,0.9054193
213.7557,0.9,0.5813416,7.430842,0.04704285,0.06822131,0.4108619,0.9079237
213.7695,0.9,0.6009035,7.125082,0.04251814,0.06126511,0.4075097,0.9101509
213.7837,0.9,0.6199421,6.81089,0.03874402,0.05548431,0.4041843,0.9121708
213.7977,0.9,0.637774,6.499061,0.03589168,0.05115974,0.4009716,0.9139564
213.8115,0.9,0.6542847,6.191731,0.03395353,0.04832317,0.3979362,0.9155101
213.8252,0.9,0.6696603,5.887466,0.03290548,0.04689064,0.3951046,0.9168484
213.839,0.9,0.6841753,5.582728,0.03279307,0.04682148,0.3924786,0.9179831
213.853,0.9,0.6979182,5.274533,0.03364836,0.04819382,0.3900664,0.9189088
213.8671,0.9,0.7106231,4.964694,0.03543245,0.05106513,0.3878961,0.9196051
213.8809,0.9,0.7220958,4.657645,0.03808546,0.05538173,0.385988,0.920052
213.8948,0.9,0.7326546,4.34511,0.04172301,0.06128877,0.3843214,0.9202173
213.9084,0.9,0.7420346,4.037481,0.04636338,0.06879368,0.3828783,0.9200664
213.9226,0.9,0.7507117,3.718662,0.05239085,0.0784035,0.381587,0.9195105
213.9364,0.9,0.7581488,3.409737,0.05968216,0.08984152,0.3804129,0.9185056
213.9501,0.9,0.7645311,3.103286,0.06850152,0.1035817,0.3792495,0.9169233
213.9641,0.9,0.7700599,2.788392,0.07960729,0.1208095,0.3778841,0.9144787
213.9781,0.9,0.7745506,2.473965,0.09354017,0.1422975,0.3760571,0.9108143
213.9917,0.9,0.7779006,2.170254,0.1106542,0.1687504,0.3734466,0.9054372
214.006,0.9,0.7803848,1.849485,0.1343509,0.2056289,0.36884,0.8964506
