time,posx,posy,posz,rotx,roty,rotz,rotw
164.1344,-0.9,0.2747217,11.12508,0.005301846,-0.004326929,-0.01028295,0.9999237
164.1482,-0.9,0.3393561,10.82182,0.01871941,-0.01537022,-0.03670046,0.9990327
164.1621,-0.9,0.4024971,10.51552,0.03082152,-0.02545195,-0.06222452,0.9972615
164.1759,-0.9,0.4630371,10.21171,0.04098566,-0.03410623,-0.08531871,0.994926
164.1906,-0.9,0.525096,9.889202,0.04945324,-0.04161431,-0.106277,0.9922338
164.204,-0.9,0.5799641,9.593675,0.05497314,-0.04686259,-0.1221827,0.9898754
164.2177,-0.9,0.6338455,9.292572,0.05830603,-0.0505988,-0.134,0.9879698
164.2317,-0.9,0.6870868,8.982871,0.0593848,-0.05281554,-0.141427,0.9867535
164.2456,-0.9,0.7377816,8.675029,0.05685889,-0.05249525,-0.1412554,0.9869439
164.2594,-0.9,0.7859845,8.369495,0.05038546,-0.04947352,-0.1315791,0.9887875
164.2732,-0.9,0.8321493,8.06329,0.04420269,-0.04701796,-0.1197029,0.9907102
164.2871,-0.9,0.8766574,7.75418,0.03839562,-0.04513592,-0.1073609,0.9924526
164.301,-0.9,0.9190911,7.445031,0.0330721,-0.04390666,-0.09515765,0.9939435
164.3156,-0.9,0.9611731,7.122348,0.02808035,-0.04335804,-0.0830643,0.9952044
164.3287,-0.9,0.9974086,6.829316,0.02400815,-0.04355857,-0.07199181,0.9961644
164.3427,-0.9,1.033637,6.519668,0.02026361,-0.0445138,-0.06146355,0.9969103
164.3569,-0.9,1.068663,6.201687,0.01698412,-0.04634364,-0.05152503,0.9974512
164.3706,-0.9,1.100144,5.896884,0.01433446,-0.04895342,-0.04252021,0.9977927
164.3843,-0.9,1.129623,5.591913,0.01217399,-0.05245825,-0.03444974,0.9979545
164.3982,-0.9,1.157573,5.281342,0.0104641,-0.05701652,-0.0272959,0.9979452
164.4121,-0.9,1.183448,4.970096,0.009197358,-0.06265084,-0.02111468,0.9977698
164.4261,-0.9,1.207448,4.655924,0.008358531,-0.06955127,-0.01592966,0.9974162
164.4399,-0.9,1.228975,4.347259,0.007926848,-0.07773139,-0.01176795,0.9968734
164.4537,-0.9,1.248463,4.038354,0.007850733,-0.08747973,-0.008610595,0.9960982
164.4677,-0.9,1.266059,3.726773,0.008124726,-0.09919643,-0.006419251,0.995014
164.4817,-0.9,1.281708,3.412234,0.008740543,-0.1134125,-0.005140518,0.9934963
164.4954,-0.9,1.294919,3.106067,0.009658274,-0.1301912,-0.004673741,0.9914309
164.5092,-0.9,1.306219,2.796917,0.01090544,-0.1508759,-0.00490215,0.9884804
164.5231,-0.9,1.315553,2.484693,0.01254269,-0.1769063,-0.005660498,0.9841315
164.537,-0.9,1.322814,2.171735,0.01465056,-0.2101075,-0.006716599,0.9775454
164.551,-0.9,1.328036,1.856814,0.0174868,-0.2539003,-0.007721305,0.9670415
164.5649,-0.9,1.331129,1.544063,0.02111459,-0.3120954,-0.008256669,0.9497802
